74.16,0.05,4,0.00,s1,-3,1,-3
74.20,0.05,4,0.00,s1,1,-4,0
74.16,0.05,4,0.00,s1,-6,3,-3
74.16,0.05,4,0.00,s1,3,-1,-7
74.16,0.05,4,0.00,s1,-2,3,-6
74.16,0.05,4,0.00,s1,0,-1,-1
74.16,0.05,4,0.00,s1,-2,1,-5
74.16,0.05,4,0.00,s1,-1,-4,-4
74.16,0.05,4,0.00,s1,1,5,0
74.16,0.05,4,0.00,s1,2,5,-1
74.16,0.05,4,0.00,s1,0,-1,-2
74.16,0.05,4,0.00,s1,-4,0,-3
74.16,0.05,4,0.00,s1,-2,-3,0
74.16,0.05,4,0.00,s1,-1,-1,-6
74.16,0.05,4,0.00,s1,-4,0,-5
74.16,0.05,4,0.00,s1,0,1,-5
74.16,0.05,4,0.00,s1,-3,2,-3
74.16,0.05,4,0.00,s1,-5,-5,-1
74.16,0.05,4,0.00,s1,-1,2,-3
74.16,0.05,4,0.00,s1,-1,-3,-8
74.16,0.05,4,0.00,s1,-4,-3,-2
74.16,0.05,4,0.00,s1,-3,2,-2
74.16,0.05,4,0.00,s1,-5,0,-1
74.16,0.05,4,0.00,s1,2,3,-3
74.20,0.05,4,0.00,s1,0,4,2
74.16,0.05,4,0.00,s1,-4,-1,4
74.16,0.05,4,0.00,s1,-1,-4,-2
74.16,0.05,4,0.00,s1,-11,-3,2
74.16,0.05,4,0.00,s1,-4,0,0
74.16,0.05,4,0.00,s1,-2,-5,-3
74.16,0.05,4,0.00,s1,-5,-8,-5
74.16,0.05,4,0.00,s1,-1,-5,-4
74.16,0.05,4,0.00,s1,2,-7,-3
74.20,0.05,4,0.00,s1,0,-4,-3
74.16,0.05,4,0.00,s1,-4,-8,3
74.16,0.05,4,0.00,s1,2,-5,-2
74.16,0.05,4,0.00,s1,-8,-2,3
74.20,0.05,4,0.00,s1,-5,-4,0
74.20,0.05,4,0.00,s1,-5,-3,2
74.16,0.05,4,0.00,s1,-1,-4,-4
74.16,0.05,4,0.00,s1,-4,-9,-1
74.16,0.05,4,0.00,s1,-4,-5,-1
74.16,0.05,4,0.00,s1,-5,-6,0
74.20,0.05,4,0.00,s1,0,-9,2
74.16,0.05,4,0.00,s1,-10,-3,-2
74.16,0.05,4,0.00,s1,-2,-3,-2
74.16,0.05,4,0.00,s1,-5,-2,4
74.20,0.05,4,0.00,s1,-7,-10,-3
