74.37,0.01,4,0.00,s1,-4,0,1
74.33,0.01,4,0.00,s1,2,5,-2
74.33,0.01,4,0.00,s1,0,1,2
74.37,0.01,4,0.00,s1,-1,4,1
74.37,0.01,4,0.00,s1,1,0,0
74.37,0.01,4,0.00,s1,-4,2,2
74.37,0.01,4,0.00,s1,-7,4,1
74.37,0.01,4,0.00,s1,2,4,0
74.37,0.01,4,0.00,s1,-2,4,-2
74.37,0.01,4,0.00,s1,-2,2,-1
74.37,0.01,4,0.00,s1,-3,5,1
74.37,0.01,4,0.00,s1,-1,2,1
74.37,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-3,6,-2
74.37,0.01,4,0.00,s1,-7,1,-1
74.37,0.01,4,0.00,s1,-2,4,-4
74.33,0.01,4,0.00,s1,-8,1,4
74.37,0.01,4,0.00,s1,-5,6,1
74.33,0.01,4,0.00,s1,-3,-2,-5
74.33,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,-3,4,-2
74.37,0.01,4,0.00,s1,-3,3,1
74.37,0.01,4,0.00,s1,-3,5,0
74.37,0.01,4,0.00,s1,-8,2,-2
74.37,0.01,4,0.00,s1,-3,6,0
74.33,0.01,4,0.00,s1,-3,5,2
74.37,0.01,4,0.00,s1,-6,3,3
74.33,0.01,4,0.00,s1,-10,4,5
74.37,0.01,4,0.00,s1,-4,11,-1
74.37,0.01,4,0.00,s1,-8,1,1
74.37,0.01,4,0.00,s1,-3,-3,5
74.37,0.01,4,0.00,s1,-8,-4,5
74.37,0.01,4,0.00,s1,-6,-3,-6
74.37,0.01,4,0.00,s1,-4,-3,1
74.37,0.01,4,0.00,s1,-6,1,1
74.37,0.01,4,0.00,s1,-10,-1,1
74.37,0.01,4,0.00,s1,-5,-5,-1
74.37,0.01,4,0.00,s1,-5,-1,-2
74.37,0.01,4,0.00,s1,-5,-1,2
74.37,0.01,4,0.00,s1,-6,2,-3
74.37,0.01,4,0.00,s1,-6,0,2
74.37,0.01,4,0.00,s1,-3,-3,-5
74.37,0.01,4,0.00,s1,-5,-1,-5
74.37,0.01,4,0.00,s1,-3,0,-1
74.33,0.01,4,0.00,s1,-2,0,0
74.37,0.01,4,0.00,s1,-2,1,-1
74.33,0.01,4,0.00,s1,-6,-2,-2
74.37,0.01,4,0.00,s1,-9,-6,-3
74.37,0.01,4,0.00,s1,-3,3,-1
74.37,-0.00,4,0.00,s1,-5,-1,-3
74.29,-0.01,4,0.00,s1,-7,-2,2
74.16,-0.02,4,0.00,s1,-3,3,-5
74.03,-0.03,4,0.00,s1,-6,2,-6
73.90,-0.04,4,0.00,s1,-8,2,-4
73.82,-0.06,4,0.00,s1,1,-2,-5
73.59,-0.06,4,0.00,s1,-4,2,-2
73.37,-0.05,4,0.00,s1,-5,1,-6
73.23,-0.05,4,0.00,s1,-8,5,-4
72.99,-0.05,4,0.00,s1,-5,2,-10
72.75,-0.04,4,0.00,s1,-8,-1,0
72.56,-0.03,4,0.00,s1,-7,1,-3
72.31,-0.03,4,0.00,s1,-5,-1,0
72.05,-0.03,4,0.00,s1,-2,2,-1
71.90,-0.03,4,0.00,s1,-4,2,-7
71.74,-0.04,4,0.00,s1,-10,0,-5
71.58,-0.03,4,0.00,s1,-3,0,-5
71.36,-0.04,4,0.00,s1,-5,1,-2
71.26,-0.05,4,0.00,s1,-8,2,-2
71.09,-0.05,4,0.00,s1,-6,2,0
70.93,-0.06,4,0.00,s1,-6,-1,-1
