74.41,0.00,4,0.00,s1,-3,1,4
74.41,0.00,4,0.00,s1,-1,2,1
74.41,0.00,4,0.00,s1,-2,-3,1
74.41,0.00,4,0.00,s1,-5,-2,0
74.41,0.00,4,0.00,s1,-1,-4,0
74.41,0.00,4,0.00,s1,-7,1,-4
74.41,0.00,4,0.00,s1,-1,-2,2
74.41,0.00,4,0.00,s1,-7,0,1
74.41,0.00,4,0.00,s1,-5,-1,0
74.41,0.00,4,0.00,s1,-5,-2,-1
74.41,0.00,4,0.00,s1,-7,0,4
74.41,0.00,4,0.00,s1,-2,1,0
74.41,0.00,4,0.00,s1,-3,2,-3
74.41,0.00,4,0.00,s1,-1,-3,-3
74.41,0.00,4,0.00,s1,0,3,-4
74.41,0.00,4,0.00,s1,-8,-3,-1
74.41,0.00,4,0.00,s1,1,-3,-5
74.41,0.00,4,0.00,s1,-7,1,3
74.41,0.00,4,0.00,s1,-3,-2,-3
74.41,0.00,4,0.00,s1,-4,-1,1
74.41,0.00,4,0.00,s1,-5,-3,3
74.41,0.00,4,0.00,s1,-3,3,-2
74.41,0.00,4,0.00,s1,-1,0,-3
74.41,0.00,4,0.00,s1,-5,-1,-2
74.41,0.00,4,0.00,s1,-7,-4,-5
74.41,0.00,4,0.00,s1,-7,1,-1
74.41,0.00,4,0.00,s1,-6,-2,-5
74.41,0.00,4,0.00,s1,-5,-1,-6
74.41,0.00,4,0.00,s1,-11,-6,2
74.41,0.00,4,0.00,s1,-10,-1,-1
74.41,0.00,4,0.00,s1,-9,0,1
74.41,0.00,4,0.00,s1,-10,1,0
74.41,0.00,4,0.00,s1,-6,-3,2
74.41,0.00,4,0.00,s1,-9,-11,5
74.41,0.00,4,0.00,s1,-7,-4,-5
74.41,0.00,4,0.00,s1,-3,-6,1
74.41,0.00,4,0.00,s1,-4,-2,-4
74.41,0.00,4,0.00,s1,-1,-6,0
74.41,0.00,4,0.00,s1,-2,1,-4
74.41,0.00,4,0.00,s1,-6,-5,0
74.41,0.00,4,0.00,s1,-9,-4,-1
74.41,0.00,4,0.00,s1,-5,-6,2
74.41,0.00,4,0.00,s1,-7,-2,1
74.41,0.00,4,0.00,s1,-2,1,1
74.41,0.00,4,0.00,s1,-4,-1,-5
74.41,0.00,4,0.00,s1,-4,0,1
74.41,0.00,4,0.00,s1,-8,-7,5
74.41,0.00,4,0.00,s1,-1,2,0
74.41,-0.02,4,0.00,s1,-7,-1,-1
74.33,-0.04,4,0.00,s1,-3,-4,-1
74.20,-0.04,4,0.00,s1,-6,-2,0
74.08,-0.05,4,0.00,s1,-7,-1,0
73.95,-0.06,4,0.00,s1,-6,1,-3
73.82,-0.08,4,0.00,s1,-5,0,-1
73.59,-0.08,4,0.00,s1,-3,0,-1
73.37,-0.07,4,0.00,s1,-6,0,-5
73.23,-0.06,4,0.00,s1,-3,-3,-4
72.99,-0.05,4,0.00,s1,-6,-4,-1
72.75,-0.05,4,0.00,s1,-1,-1,-1
72.56,-0.04,4,0.00,s1,-6,0,4
72.31,-0.04,4,0.00,s1,-5,-5,-2
72.05,-0.03,4,0.00,s1,-6,0,1
71.90,-0.03,4,0.00,s1,-8,0,-2
71.74,-0.04,4,0.00,s1,-6,-5,-6
71.58,-0.05,4,0.00,s1,-4,3,-5
71.42,-0.05,4,0.00,s1,-9,-1,-9
71.26,-0.06,4,0.00,s1,-8,0,-4
71.09,-0.07,4,0.00,s1,-3,0,-3
70.93,-0.07,4,0.00,s1,-7,4,-7
70.76,-0.07,4,0.00,s1,-11,-2,-2
70.53,-0.08,4,0.00,s1,-8,2,-3
70.36,-0.08,4,0.00,s1,-7,0,-3
70.07,-0.07,4,0.00,s1,-6,-1,-1
69.83,-0.05,4,0.00,s1,-10,-3,-3
69.65,-0.04,4,0.00,s1,-3,1,-5
69.47,-0.05,4,0.00,s1,-8,-5,0
69.29,-0.06,4,0.00,s1,-5,0,-5
69.10,-0.06,4,0.00,s1,-6,3,-2
68.92,-0.05,4,0.00,s1,-10,3,-2
68.73,-0.06,4,0.00,s1,-6,-1,-4
68.60,-0.07,4,0.00,s1,-7,-3,-2
68.54,-0.09,4,0.00,s1,-2,1,-1
68.41,-0.10,4,0.00,s1,-4,3,-7
68.22,-0.10,4,0.00,s1,-8,0,-5
68.03,-0.10,4,0.00,s1,-11,2,-4
67.83,-0.10,4,0.00,s1,-5,1,-4
67.70,-0.11,4,0.00,s1,0,0,-6
67.57,-0.11,4,0.00,s1,-7,-2,-6
67.37,-0.12,4,0.00,s1,-5,1,-6
67.17,-0.12,4,0.00,s1,-5,0,-9
66.96,-0.11,4,0.00,s1,-10,0,-7
66.83,-0.11,4,0.00,s1,-5,-4,-6
66.76,-0.12,4,0.00,s1,-6,5,-6
66.62,-0.12,4,0.00,s1,-4,-1,-4
66.41,-0.13,4,0.00,s1,-4,4,-7
66.20,-0.13,4,0.00,s1,-8,1,-6
65.99,-0.12,4,0.00,s1,-6,-3,-3
65.78,-0.12,4,0.00,s1,0,2,-1
65.56,-0.12,4,0.00,s1,-6,0,-2
65.42,-0.13,4,0.00,s1,-7,0,-5
65.27,-0.13,4,0.00,s1,-6,1,-1
65.13,-0.14,4,0.00,s1,-11,4,-9
64.91,-0.14,4,0.00,s1,-3,2,-13
64.76,-0.14,4,0.00,s1,0,0,-8
64.54,-0.14,4,0.00,s1,-4,2,-13
64.39,-0.14,4,0.00,s1,-7,3,-6
64.16,-0.14,4,0.00,s1,-8,1,-11
63.86,-0.13,4,0.00,s1,-6,0,-8
63.63,-0.12,4,0.00,s1,-8,-3,-8
63.40,-0.13,4,0.00,s1,-3,1,-13
63.25,-0.12,4,0.00,s1,-9,1,-10
63.01,-0.12,4,0.00,s1,-12,2,-9
62.78,-0.13,4,0.00,s1,-9,0,-12
62.54,-0.12,4,0.00,s1,-4,1,-9
62.38,-0.12,4,0.00,s1,-11,0,-13
62.15,-0.12,4,0.00,s1,-7,-2,-10
