74.33,0.02,4,0.00,s1,-4,2,-10
74.33,0.02,4,0.00,s1,-3,-2,-4
74.33,0.02,4,0.00,s1,-5,2,-5
74.33,0.02,4,0.00,s1,0,6,-1
74.33,0.02,4,0.00,s1,-3,1,-5
74.33,0.02,4,0.00,s1,-5,-3,-3
74.33,0.02,4,0.00,s1,-4,0,-1
74.33,0.02,4,0.00,s1,0,3,2
74.29,0.02,4,0.00,s1,-1,-1,0
74.33,0.02,4,0.00,s1,-3,-5,-1
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,2,4,1
74.33,0.02,4,0.00,s1,-3,-2,4
74.33,0.02,4,0.00,s1,-4,1,1
74.33,0.02,4,0.00,s1,0,2,3
74.33,0.02,4,0.00,s1,-6,2,0
74.33,0.02,4,0.00,s1,-3,-3,6
74.33,0.02,4,0.00,s1,-1,-1,1
74.33,0.02,4,0.00,s1,-4,0,5
74.33,0.02,4,0.00,s1,-6,1,1
74.29,0.02,4,0.00,s1,-5,-1,2
74.33,0.02,4,0.00,s1,-1,-3,2
74.33,0.02,4,0.00,s1,-3,7,5
74.29,0.02,4,0.00,s1,0,-1,0
74.33,0.02,4,0.00,s1,-4,3,4
74.33,0.02,4,0.00,s1,-6,-1,3
74.33,0.02,4,0.00,s1,-5,-2,5
74.33,0.02,4,0.00,s1,-7,-3,3
74.33,0.02,4,0.00,s1,-5,6,2
74.33,0.02,4,0.00,s1,-4,-2,3
74.33,0.02,4,0.00,s1,-4,-6,11
74.33,0.02,4,0.00,s1,-5,2,6
74.33,0.02,4,0.00,s1,-8,4,2
74.33,0.02,4,0.00,s1,-6,2,2
74.33,0.02,4,0.00,s1,-8,-2,4
74.29,0.02,4,0.00,s1,-8,-5,3
74.33,0.02,4,0.00,s1,-7,-3,3
74.33,0.02,4,0.00,s1,-1,-2,-4
74.33,0.02,4,0.00,s1,-5,-9,3
74.29,0.02,4,0.00,s1,-3,-1,-2
74.33,0.02,4,0.00,s1,-9,-1,-1
74.33,0.02,4,0.00,s1,-3,-2,0
74.33,0.02,4,0.00,s1,-8,-6,0
74.33,0.02,4,0.00,s1,-8,-2,0
74.33,0.02,4,0.00,s1,-6,-2,-2
74.33,0.02,4,0.00,s1,-8,1,-6
74.33,0.02,4,0.00,s1,-8,-1,3
74.33,0.02,4,0.00,s1,-6,-4,-2
74.33,0.02,4,0.00,s1,-12,0,2
74.29,0.00,4,0.00,s1,-5,3,0
74.25,-0.02,4,0.00,s1,-4,-3,2
74.16,-0.03,4,0.00,s1,-4,4,2
74.03,-0.04,4,0.00,s1,-5,2,3
73.90,-0.05,4,0.00,s1,-5,-1,-4
73.82,-0.08,4,0.00,s1,-10,-4,-5
73.59,-0.08,4,0.00,s1,-8,1,3
73.37,-0.08,4,0.00,s1,-6,-2,-1
73.23,-0.07,4,0.00,s1,-6,2,-4
72.99,-0.06,4,0.00,s1,-2,2,-3
72.80,-0.06,4,0.00,s1,-3,2,2
72.56,-0.06,4,0.00,s1,-6,2,-4
72.31,-0.04,4,0.00,s1,-8,3,-3
72.05,-0.04,4,0.00,s1,-7,0,-3
71.90,-0.03,4,0.00,s1,-8,-5,2
71.74,-0.04,4,0.00,s1,-5,1,0
71.58,-0.05,4,0.00,s1,-3,-2,-3
71.36,-0.05,4,0.00,s1,-3,-3,2
71.26,-0.05,4,0.00,s1,-8,-1,-3
71.09,-0.06,4,0.00,s1,-7,-3,-3
70.93,-0.07,4,0.00,s1,-6,-1,2
70.76,-0.07,4,0.00,s1,1,-3,3
70.59,-0.08,4,0.00,s1,-7,4,3
