74.25,0.04,4,0.00,s1,-2,3,4
74.25,0.04,4,0.00,s1,-5,0,-1
74.25,0.04,4,0.00,s1,-9,7,-1
74.25,0.04,4,0.00,s1,-6,4,-6
74.20,0.04,4,0.00,s1,-6,5,-5
74.25,0.04,4,0.00,s1,-7,2,0
74.25,0.04,4,0.00,s1,-6,2,-1
74.20,0.04,4,0.00,s1,-10,2,-2
74.25,0.04,4,0.00,s1,-6,5,-3
74.20,0.04,4,0.00,s1,-4,4,-6
74.25,0.04,4,0.00,s1,-6,1,-8
74.20,0.04,4,0.00,s1,-6,1,-8
74.25,0.04,4,0.00,s1,-6,1,-3
74.25,0.04,4,0.00,s1,-6,11,-6
74.20,0.04,4,0.00,s1,-7,3,-6
74.25,0.04,4,0.00,s1,-10,5,-1
74.20,0.04,4,0.00,s1,-8,5,-8
74.20,0.04,4,0.00,s1,0,8,-5
74.20,0.04,4,0.00,s1,-6,1,0
74.25,0.04,4,0.00,s1,-9,3,-2
74.20,0.04,4,0.00,s1,-7,3,-5
74.25,0.04,4,0.00,s1,-4,6,1
74.20,0.04,4,0.00,s1,-9,4,-3
74.20,0.04,4,0.00,s1,-10,3,-4
74.20,0.04,4,0.00,s1,-6,4,-5
74.20,0.04,4,0.00,s1,-8,3,-6
74.25,0.04,4,0.00,s1,-12,8,-3
74.25,0.04,4,0.00,s1,-10,5,-4
74.20,0.04,4,0.00,s1,-8,-1,3
74.25,0.04,4,0.00,s1,-13,1,0
74.20,0.04,4,0.00,s1,-12,7,0
74.25,0.04,4,0.00,s1,-8,2,-3
74.25,0.04,4,0.00,s1,-6,-1,0
74.25,0.04,4,0.00,s1,-7,3,-3
74.20,0.04,4,0.00,s1,-9,0,-6
74.25,0.04,4,0.00,s1,-10,4,2
74.20,0.04,4,0.00,s1,-7,1,-2
74.20,0.04,4,0.00,s1,-7,-3,-3
74.25,0.04,4,0.00,s1,-7,4,-7
74.20,0.04,4,0.00,s1,-11,0,-6
74.25,0.04,4,0.00,s1,-7,-1,-5
74.20,0.04,4,0.00,s1,-11,1,-5
74.25,0.04,4,0.00,s1,-13,3,-3
74.20,0.04,4,0.00,s1,-11,2,-5
74.25,0.04,4,0.00,s1,-12,9,-8
74.20,0.04,4,0.00,s1,-10,5,-3
74.20,0.04,4,0.00,s1,-11,3,-9
74.25,0.04,4,0.00,s1,-12,4,-6
74.20,0.03,4,0.00,s1,-9,8,-8
74.20,0.01,4,0.00,s1,-10,3,-10
74.16,-0.02,4,0.00,s1,-11,6,-6
74.03,-0.03,4,0.00,s1,-7,5,-4
73.90,-0.04,4,0.00,s1,-7,2,-7
73.77,-0.05,4,0.00,s1,-8,2,-8
73.59,-0.05,4,0.00,s1,-8,4,-4
73.37,-0.04,4,0.00,s1,-9,3,-5
73.23,-0.05,4,0.00,s1,-12,6,-7
72.99,-0.05,4,0.00,s1,-12,8,-6
72.80,-0.04,4,0.00,s1,-10,6,-5
72.56,-0.04,4,0.00,s1,-13,6,-5
72.31,-0.04,4,0.00,s1,-14,5,-5
72.10,-0.03,4,0.00,s1,-10,7,-4
71.90,-0.02,4,0.00,s1,-12,3,-3
71.74,-0.03,4,0.00,s1,-8,9,-4
71.58,-0.03,4,0.00,s1,-14,8,-4
71.36,-0.03,4,0.00,s1,-9,7,-4
71.26,-0.04,4,0.00,s1,-10,5,-6
71.09,-0.05,4,0.00,s1,-3,7,-7
70.93,-0.06,4,0.00,s1,-15,6,-7
70.76,-0.06,4,0.00,s1,-10,7,-6
70.53,-0.06,4,0.00,s1,-11,7,-4
70.30,-0.06,4,0.00,s1,-14,2,-6
70.07,-0.05,4,0.00,s1,-14,7,-6
69.83,-0.05,4,0.00,s1,-13,5,-4
69.65,-0.04,4,0.00,s1,-14,9,0
69.47,-0.04,4,0.00,s1,-13,5,-5
69.29,-0.04,4,0.00,s1,-15,6,-3
69.10,-0.04,4,0.00,s1,-13,4,-6
