74.25,0.03,4,0.00,s1,1,1,2
74.25,0.03,4,0.00,s1,0,-1,2
74.25,0.03,4,0.00,s1,2,-1,2
74.25,0.03,4,0.00,s1,4,-2,1
74.25,0.03,4,0.00,s1,0,4,6
74.25,0.03,4,0.00,s1,0,-1,4
74.25,0.03,4,0.00,s1,5,-1,4
74.25,0.03,4,0.00,s1,-4,1,0
74.25,0.03,4,0.00,s1,3,-1,3
74.25,0.03,4,0.00,s1,-1,-1,-3
74.25,0.03,4,0.00,s1,-4,0,4
74.25,0.03,4,0.00,s1,1,5,3
74.25,0.03,4,0.00,s1,3,5,-2
74.25,0.03,4,0.00,s1,1,0,6
74.25,0.03,4,0.00,s1,-1,1,5
74.25,0.03,4,0.00,s1,0,1,2
74.25,0.03,4,0.00,s1,1,-2,-1
74.25,0.03,4,0.00,s1,1,-5,3
74.25,0.03,4,0.00,s1,-3,1,-3
74.25,0.03,4,0.00,s1,3,2,-1
74.25,0.03,4,0.00,s1,1,1,-1
74.25,0.03,4,0.00,s1,5,-1,0
74.25,0.03,4,0.00,s1,0,1,2
74.25,0.03,4,0.00,s1,-1,7,3
74.25,0.03,4,0.00,s1,5,1,4
74.25,0.03,4,0.00,s1,2,1,3
74.25,0.03,4,0.00,s1,0,-1,0
74.25,0.03,4,0.00,s1,-4,2,-3
74.25,0.03,4,0.00,s1,-2,0,2
74.25,0.03,4,0.00,s1,1,-3,2
74.25,0.03,4,0.00,s1,0,-5,6
74.25,0.03,4,0.00,s1,-1,1,6
74.25,0.03,4,0.00,s1,1,0,6
74.25,0.03,4,0.00,s1,-3,-2,0
74.25,0.03,4,0.00,s1,1,-2,7
74.25,0.03,4,0.00,s1,1,-1,-3
74.25,0.03,4,0.00,s1,0,1,0
74.25,0.03,4,0.00,s1,0,-5,2
74.25,0.03,4,0.00,s1,4,-4,0
74.25,0.03,4,0.00,s1,1,-2,0
74.25,0.03,4,0.00,s1,0,-5,4
74.25,0.03,4,0.00,s1,0,-5,-6
74.25,0.03,4,0.00,s1,1,-4,-2
74.25,0.03,4,0.00,s1,2,-2,3
74.25,0.03,4,0.00,s1,0,2,1
74.25,0.03,4,0.00,s1,2,-4,3
74.25,0.03,4,0.00,s1,-2,3,0
74.25,0.03,4,0.00,s1,3,-11,0
74.25,0.03,4,0.00,s1,-7,4,1
74.25,0.01,4,0.00,s1,1,0,3
74.20,-0.01,4,0.00,s1,-4,0,3
74.12,-0.03,4,0.00,s1,-1,4,3
73.99,-0.04,4,0.00,s1,1,-1,-1
73.90,-0.05,4,0.00,s1,2,1,1
73.77,-0.07,4,0.00,s1,0,5,3
73.59,-0.08,4,0.00,s1,2,0,-1
73.37,-0.07,4,0.00,s1,-1,5,-4
73.23,-0.07,4,0.00,s1,-1,2,3
72.99,-0.07,4,0.00,s1,-5,2,2
72.80,-0.06,4,0.00,s1,6,-3,2
72.60,-0.05,4,0.00,s1,-2,0,2
72.31,-0.04,4,0.00,s1,-2,-4,6
72.05,-0.03,4,0.00,s1,1,2,3
71.90,-0.03,4,0.00,s1,-2,0,4
71.74,-0.04,4,0.00,s1,-6,-1,2
71.58,-0.05,4,0.00,s1,-2,-2,-2
71.42,-0.05,4,0.00,s1,2,1,1
71.26,-0.06,4,0.00,s1,-2,-1,3
71.09,-0.06,4,0.00,s1,-2,1,-2
70.93,-0.07,4,0.00,s1,0,2,1
70.76,-0.08,4,0.00,s1,2,0,-1
70.53,-0.08,4,0.00,s1,1,3,3
70.30,-0.08,4,0.00,s1,-2,-2,-5
70.07,-0.07,4,0.00,s1,0,-1,-4
69.83,-0.06,4,0.00,s1,3,3,4
69.59,-0.05,4,0.00,s1,4,0,2
69.47,-0.05,4,0.00,s1,0,3,1
69.23,-0.05,4,0.00,s1,0,2,3
69.10,-0.05,4,0.00,s1,3,3,5
68.86,-0.05,4,0.00,s1,0,1,7
68.73,-0.05,4,0.00,s1,0,7,1
68.60,-0.06,4,0.00,s1,0,2,4
68.54,-0.08,4,0.00,s1,0,4,1
68.41,-0.09,4,0.00,s1,2,3,0
68.16,-0.08,4,0.00,s1,-1,0,4
67.96,-0.08,4,0.00,s1,-2,3,-3
67.77,-0.08,4,0.00,s1,-1,0,4
67.63,-0.09,4,0.00,s1,-1,4,-3
67.43,-0.09,4,0.00,s1,0,4,2
67.30,-0.09,4,0.00,s1,-2,2,2
67.10,-0.10,4,0.00,s1,-1,2,1
66.89,-0.10,4,0.00,s1,1,5,1
66.76,-0.10,4,0.00,s1,0,3,0
66.69,-0.11,4,0.00,s1,0,-4,1
66.55,-0.12,4,0.00,s1,1,2,-2
66.41,-0.13,4,0.00,s1,-2,7,0
66.13,-0.13,4,0.00,s1,-2,0,3
65.99,-0.12,4,0.00,s1,-3,1,0
65.78,-0.12,4,0.00,s1,2,2,5
65.56,-0.12,4,0.00,s1,3,-1,7
65.42,-0.13,4,0.00,s1,-1,3,0
65.27,-0.14,4,0.00,s1,-1,-4,-1
65.13,-0.14,4,0.00,s1,3,3,5
64.91,-0.14,4,0.00,s1,-1,-1,1
64.76,-0.15,4,0.00,s1,-5,-3,3
64.54,-0.14,4,0.00,s1,0,4,3
64.39,-0.15,4,0.00,s1,-1,3,4
64.24,-0.15,4,0.00,s1,0,1,5
63.94,-0.14,4,0.00,s1,1,5,3
63.71,-0.14,4,0.00,s1,3,-2,0
63.48,-0.13,4,0.00,s1,1,0,3
63.25,-0.13,4,0.00,s1,6,3,-1
63.09,-0.13,4,0.00,s1,1,1,0
62.86,-0.13,4,0.00,s1,6,2,3
62.62,-0.12,4,0.00,s1,-3,2,6
62.46,-0.13,4,0.00,s1,5,-1,6
62.23,-0.12,4,0.00,s1,0,0,7
62.07,-0.12,4,0.00,s1,2,7,2
61.90,-0.13,4,0.00,s1,0,4,6
61.74,-0.13,4,0.00,s1,1,-3,7
61.50,-0.13,4,0.00,s1,5,2,1
61.34,-0.13,4,0.00,s1,2,4,2
61.17,-0.13,4,0.00,s1,1,3,5
61.09,-0.14,4,0.00,s1,4,1,-1
61.01,-0.15,4,0.00,s1,2,-1,3
60.93,-0.16,4,0.00,s1,1,0,1
60.76,-0.17,4,0.00,s1,-3,-1,5
60.43,-0.16,4,0.00,s1,1,3,4
60.17,-0.15,4,0.00,s1,-4,2,4
59.92,-0.15,4,0.00,s1,4,5,0
59.67,-0.14,4,0.00,s1,0,-4,5
59.50,-0.15,4,0.00,s1,0,5,3
59.32,-0.15,4,0.00,s1,1,1,4
59.07,-0.14,4,0.00,s1,1,1,6
58.81,-0.13,4,0.00,s1,5,1,4
58.63,-0.13,4,0.00,s1,0,0,2
58.46,-0.13,4,0.00,s1,-3,6,-6
58.28,-0.14,4,0.00,s1,2,5,5
58.10,-0.14,4,0.00,s1,-1,0,2
57.93,-0.14,4,0.00,s1,-1,5,5
57.66,-0.14,4,0.00,s1,0,3,5
57.48,-0.14,4,0.00,s1,3,1,6
57.30,-0.14,4,0.00,s1,1,3,4
57.12,-0.14,4,0.00,s1,4,2,7
56.94,-0.14,4,0.00,s1,-2,-1,3
56.76,-0.15,4,0.00,s1,-1,-1,2
56.67,-0.15,4,0.00,s1,5,3,4
56.49,-0.15,4,0.00,s1,-2,0,6
56.21,-0.15,4,0.00,s1,1,0,-1
56.12,-0.15,4,0.00,s1,5,5,-1
55.94,-0.16,4,0.00,s1,3,7,3
55.75,-0.15,4,0.00,s1,-2,3,5
55.57,-0.15,4,0.00,s1,-1,-4,5
55.57,-0.17,4,0.00,s1,-1,-1,6
55.38,-0.17,4,0.00,s1,5,-1,6
55.10,-0.17,4,0.00,s1,3,5,2
54.72,-0.15,4,0.00,s1,3,5,-2
54.44,-0.15,4,0.00,s1,2,2,3
54.16,-0.14,4,0.00,s1,6,3,5
54.06,-0.14,4,0.00,s1,2,-2,0
53.87,-0.14,4,0.00,s1,1,7,2
53.58,-0.14,4,0.00,s1,4,3,-2
53.39,-0.14,4,0.00,s1,1,2,6
53.19,-0.14,4,0.00,s1,5,4,5
53.00,-0.14,4,0.00,s1,3,2,0
52.81,-0.14,4,0.00,s1,4,3,0
52.71,-0.14,4,0.00,s1,-4,2,1
52.51,-0.14,4,0.00,s1,3,3,4
52.41,-0.15,4,0.00,s1,1,6,5
52.12,-0.14,4,0.00,s1,0,1,4
51.92,-0.14,4,0.00,s1,1,5,7
51.82,-0.15,4,0.00,s1,2,3,5
51.62,-0.15,4,0.00,s1,-1,0,4
51.52,-0.15,4,0.00,s1,2,-1,5
51.33,-0.15,4,0.00,s1,-1,0,3
51.23,-0.16,4,0.00,s1,1,2,4
51.13,-0.16,4,0.00,s1,-1,0,7
50.92,-0.17,4,0.00,s1,2,5,7
50.82,-0.18,4,0.00,s1,4,2,3
50.52,-0.16,4,0.00,s1,1,3,4
50.12,-0.16,4,0.00,s1,2,1,7
49.81,-0.15,4,0.00,s1,3,1,0
49.61,-0.15,4,0.00,s1,-3,-1,0
49.50,-0.15,4,0.00,s1,2,2,0
49.40,-0.16,4,0.00,s1,-2,2,7
49.09,-0.16,4,0.00,s1,6,2,3
48.89,-0.15,4,0.00,s1,1,-1,-1
48.78,-0.15,4,0.00,s1,1,7,4
48.58,-0.15,4,0.00,s1,2,2,-1
48.37,-0.15,4,0.00,s1,1,2,4
48.16,-0.15,4,0.00,s1,1,2,3
48.16,-0.15,4,0.00,s1,4,2,2
47.95,-0.16,4,0.00,s1,3,2,4
