74.33,0.02,4,0.00,s1,0,3,-4
74.33,0.02,4,0.00,s1,-2,4,2
74.33,0.02,4,0.00,s1,1,1,1
74.33,0.02,4,0.00,s1,-4,3,0
74.33,0.02,4,0.00,s1,-2,3,4
74.33,0.02,4,0.00,s1,-4,4,5
74.33,0.02,4,0.00,s1,-2,5,2
74.33,0.02,4,0.00,s1,-2,1,3
74.33,0.02,4,0.00,s1,-6,4,4
74.33,0.02,4,0.00,s1,-4,4,4
74.33,0.02,4,0.00,s1,-4,4,4
74.33,0.02,4,0.00,s1,-5,1,1
74.33,0.02,4,0.00,s1,-5,6,0
74.33,0.02,4,0.00,s1,-3,3,2
74.33,0.02,4,0.00,s1,-3,3,-1
74.33,0.02,4,0.00,s1,-4,-2,-1
74.33,0.02,4,0.00,s1,-6,2,3
74.33,0.02,4,0.00,s1,-3,6,1
74.33,0.02,4,0.00,s1,-5,1,1
74.33,0.02,4,0.00,s1,-10,7,2
74.33,0.02,4,0.00,s1,-3,1,-3
74.33,0.02,4,0.00,s1,-8,7,2
74.33,0.02,4,0.00,s1,-5,4,-1
74.33,0.02,4,0.00,s1,-6,4,-2
74.33,0.02,4,0.00,s1,-5,3,1
74.33,0.02,4,0.00,s1,-8,4,1
74.33,0.02,4,0.00,s1,-8,4,3
74.33,0.02,4,0.00,s1,-9,3,0
74.33,0.02,4,0.00,s1,-7,10,6
74.33,0.02,4,0.00,s1,-10,2,1
74.33,0.02,4,0.00,s1,-11,-2,1
74.33,0.02,4,0.00,s1,-3,-2,3
74.33,0.02,4,0.00,s1,-8,0,2
74.33,0.02,4,0.00,s1,-7,-1,1
74.33,0.02,4,0.00,s1,-10,5,3
74.33,0.02,4,0.00,s1,-11,3,-3
74.33,0.02,4,0.00,s1,-5,1,4
74.33,0.02,4,0.00,s1,-7,0,5
74.33,0.02,4,0.00,s1,-5,-1,-2
74.33,0.02,4,0.00,s1,-6,0,0
74.33,0.02,4,0.00,s1,-6,-3,1
74.33,0.02,4,0.00,s1,-5,1,2
74.33,0.02,4,0.00,s1,-8,2,-2
74.33,0.02,4,0.00,s1,-6,4,1
74.33,0.02,4,0.00,s1,-8,3,3
74.33,0.02,4,0.00,s1,-3,1,4
74.33,0.02,4,0.00,s1,-6,5,-2
74.33,0.02,4,0.00,s1,-3,0,0
74.33,0.02,4,0.00,s1,-8,5,-2
74.33,-0.00,4,0.00,s1,-4,3,-2
74.29,-0.03,4,0.00,s1,-4,-3,0
74.16,-0.04,4,0.00,s1,-7,9,4
74.03,-0.04,4,0.00,s1,-3,1,1
73.90,-0.05,4,0.00,s1,-5,7,0
73.82,-0.07,4,0.00,s1,-6,-2,1
73.59,-0.08,4,0.00,s1,-12,4,-2
73.37,-0.07,4,0.00,s1,-11,9,-1
73.23,-0.06,4,0.00,s1,0,5,-5
72.99,-0.05,4,0.00,s1,-7,6,-2
72.75,-0.05,4,0.00,s1,-10,4,-4
72.56,-0.05,4,0.00,s1,-8,7,0
72.31,-0.04,4,0.00,s1,-5,3,2
72.05,-0.03,4,0.00,s1,-1,11,-1
71.90,-0.03,4,0.00,s1,-9,1,-1
71.74,-0.03,4,0.00,s1,-4,6,3
71.58,-0.04,4,0.00,s1,-9,6,2
71.36,-0.04,4,0.00,s1,-11,4,3
71.26,-0.05,4,0.00,s1,-10,2,-2
71.09,-0.06,4,0.00,s1,-9,4,-5
70.93,-0.06,4,0.00,s1,-4,6,0
70.76,-0.06,4,0.00,s1,-9,5,-3
70.53,-0.07,4,0.00,s1,-11,7,-7
70.36,-0.08,4,0.00,s1,-8,4,-5
70.07,-0.07,4,0.00,s1,-7,5,1
69.83,-0.05,4,0.00,s1,-12,3,0
69.59,-0.05,4,0.00,s1,-9,1,0
69.47,-0.05,4,0.00,s1,-9,4,0
69.29,-0.06,4,0.00,s1,-8,1,1
