74.25,0.03,4,0.00,s1,2,0,-7
74.25,0.03,4,0.00,s1,-6,0,-8
74.25,0.03,4,0.00,s1,0,0,-2
74.25,0.03,4,0.00,s1,0,1,-6
74.25,0.03,4,0.00,s1,-2,0,-7
74.25,0.03,4,0.00,s1,-1,-6,-1
74.20,0.03,4,0.00,s1,-1,1,-5
74.25,0.03,4,0.00,s1,2,0,-5
74.25,0.03,4,0.00,s1,-1,0,-8
74.25,0.03,4,0.00,s1,-1,3,-6
74.25,0.03,4,0.00,s1,-1,-1,-6
74.25,0.03,4,0.00,s1,-4,2,-9
74.25,0.03,4,0.00,s1,-1,3,-8
74.25,0.03,4,0.00,s1,-1,-1,-8
74.25,0.03,4,0.00,s1,-2,2,-8
74.25,0.03,4,0.00,s1,1,-1,-6
74.20,0.03,4,0.00,s1,-4,1,-4
74.25,0.03,4,0.00,s1,1,0,-12
74.25,0.03,4,0.00,s1,-2,1,-11
74.25,0.03,4,0.00,s1,1,3,-9
74.25,0.03,4,0.00,s1,-4,3,-10
74.25,0.03,4,0.00,s1,0,4,-11
74.25,0.03,4,0.00,s1,0,0,-8
74.25,0.03,4,0.00,s1,-4,3,-10
74.25,0.03,4,0.00,s1,-4,3,-9
74.25,0.03,4,0.00,s1,-2,5,-12
74.25,0.03,4,0.00,s1,-8,3,-11
74.20,0.03,4,0.00,s1,-8,3,-18
74.25,0.03,4,0.00,s1,-2,3,-10
74.25,0.03,4,0.00,s1,-7,1,-11
74.25,0.03,4,0.00,s1,-6,0,-3
74.25,0.03,4,0.00,s1,-4,2,-8
74.25,0.03,4,0.00,s1,-5,1,-11
74.25,0.03,4,0.00,s1,-7,-1,-15
74.20,0.03,4,0.00,s1,-2,-3,-10
74.25,0.03,4,0.00,s1,2,-6,-10
74.20,0.04,4,0.00,s1,-10,1,-11
74.25,0.04,4,0.00,s1,-2,-6,-17
74.25,0.03,4,0.00,s1,3,-1,-11
74.25,0.03,4,0.00,s1,-4,-3,-15
74.25,0.03,4,0.00,s1,-8,-5,-10
74.25,0.03,4,0.00,s1,-4,2,-14
74.25,0.03,4,0.00,s1,-6,-3,-13
74.25,0.03,4,0.00,s1,-2,-1,-11
74.25,0.03,4,0.00,s1,-3,0,-9
74.25,0.03,4,0.00,s1,-4,-2,-13
74.25,0.03,4,0.00,s1,-2,2,-7
74.25,0.03,4,0.00,s1,-1,2,-11
74.25,0.03,4,0.00,s1,1,2,-12
74.20,0.01,4,0.00,s1,-2,1,-11
74.16,-0.02,4,0.00,s1,-1,4,-13
74.08,-0.03,4,0.00,s1,-3,-2,-16
73.90,-0.04,4,0.00,s1,-2,5,-15
73.77,-0.04,4,0.00,s1,-3,-2,-9
73.59,-0.05,4,0.00,s1,-1,4,-11
73.37,-0.05,4,0.00,s1,-3,8,-14
73.23,-0.05,4,0.00,s1,-4,3,-16
72.99,-0.05,4,0.00,s1,-3,4,-10
72.80,-0.05,4,0.00,s1,-3,0,-12
72.56,-0.04,4,0.00,s1,-2,3,-20
72.31,-0.04,4,0.00,s1,-3,4,-18
72.05,-0.02,4,0.00,s1,-2,3,-15
71.90,-0.03,4,0.00,s1,-1,3,-16
71.74,-0.04,4,0.00,s1,-8,5,-16
71.58,-0.04,4,0.00,s1,-3,3,-10
71.36,-0.04,4,0.00,s1,-5,2,-16
71.26,-0.05,4,0.00,s1,0,3,-12
71.09,-0.05,4,0.00,s1,-5,3,-13
70.93,-0.06,4,0.00,s1,-6,3,-12
70.76,-0.06,4,0.00,s1,-4,6,-15
70.53,-0.07,4,0.00,s1,-1,2,-13
70.30,-0.07,4,0.00,s1,-5,2,-19
70.07,-0.06,4,0.00,s1,3,1,-14
69.83,-0.06,4,0.00,s1,-4,0,-18
69.59,-0.05,4,0.00,s1,-1,-2,-19
69.47,-0.05,4,0.00,s1,-5,5,-17
69.29,-0.05,4,0.00,s1,-4,3,-18
69.10,-0.05,4,0.00,s1,0,6,-24
68.86,-0.05,4,0.00,s1,-2,4,-25
68.67,-0.05,4,0.00,s1,-4,4,-19
68.60,-0.06,4,0.00,s1,-5,4,-16
68.48,-0.07,4,0.00,s1,-4,4,-19
68.29,-0.08,4,0.00,s1,-5,5,-20
68.09,-0.07,4,0.00,s1,-7,1,-17
67.90,-0.08,4,0.00,s1,-5,4,-16
67.77,-0.08,4,0.00,s1,-1,7,-17
67.63,-0.09,4,0.00,s1,-5,7,-17
67.43,-0.09,4,0.00,s1,-4,5,-14
67.23,-0.09,4,0.00,s1,-3,1,-13
67.10,-0.09,4,0.00,s1,-5,1,-22
66.89,-0.09,4,0.00,s1,-3,0,-21
66.76,-0.10,4,0.00,s1,0,8,-22
66.69,-0.11,4,0.00,s1,0,3,-19
66.55,-0.12,4,0.00,s1,-2,4,-21
66.34,-0.12,4,0.00,s1,-1,5,-17
66.13,-0.11,4,0.00,s1,-10,2,-21
65.99,-0.12,4,0.00,s1,-1,6,-16
65.78,-0.12,4,0.00,s1,-3,3,-24
65.56,-0.12,4,0.00,s1,-3,7,-17
65.42,-0.12,4,0.00,s1,2,4,-23
65.27,-0.13,4,0.00,s1,-7,4,-22
65.06,-0.13,4,0.00,s1,-5,6,-28
64.91,-0.14,4,0.00,s1,-5,5,-21
64.76,-0.14,4,0.00,s1,-1,8,-22
64.54,-0.14,4,0.00,s1,-5,6,-17
64.31,-0.14,4,0.00,s1,-2,8,-22
64.16,-0.13,4,0.00,s1,-4,5,-19
63.94,-0.13,4,0.00,s1,-6,6,-19
63.63,-0.12,4,0.00,s1,-2,6,-19
63.40,-0.12,4,0.00,s1,-1,5,-19
63.25,-0.12,4,0.00,s1,-7,3,-25
63.09,-0.12,4,0.00,s1,-4,7,-16
62.78,-0.12,4,0.00,s1,-3,5,-23
62.62,-0.12,4,0.00,s1,-3,7,-24
62.38,-0.11,4,0.00,s1,-1,3,-17
62.23,-0.11,4,0.00,s1,-5,6,-22
62.07,-0.11,4,0.00,s1,-6,2,-22
61.90,-0.11,4,0.00,s1,-6,3,-23
61.66,-0.12,4,0.00,s1,-5,12,-23
61.50,-0.12,4,0.00,s1,-3,4,-21
61.25,-0.11,4,0.00,s1,-6,7,-26
61.17,-0.12,4,0.00,s1,-8,6,-23
61.09,-0.13,4,0.00,s1,-1,9,-21
60.93,-0.14,4,0.00,s1,-2,6,-19
60.93,-0.15,4,0.00,s1,-6,6,-28
60.59,-0.15,4,0.00,s1,-6,5,-23
60.34,-0.14,4,0.00,s1,-3,2,-23
60.09,-0.14,4,0.00,s1,-5,4,-24
59.84,-0.13,4,0.00,s1,-6,6,-25
59.67,-0.13,4,0.00,s1,-8,4,-20
59.50,-0.13,4,0.00,s1,-1,3,-19
59.24,-0.13,4,0.00,s1,-4,3,-23
58.98,-0.13,4,0.00,s1,-1,8,-24
58.81,-0.12,4,0.00,s1,-3,2,-25
58.54,-0.12,4,0.00,s1,-2,5,-24
58.46,-0.13,4,0.00,s1,-6,3,-28
58.28,-0.13,4,0.00,s1,-5,10,-25
58.10,-0.13,4,0.00,s1,-2,6,-22
57.84,-0.13,4,0.00,s1,1,11,-23
57.66,-0.12,4,0.00,s1,-6,6,-22
57.39,-0.12,4,0.00,s1,-6,5,-21
57.21,-0.12,4,0.00,s1,-5,8,-23
57.12,-0.13,4,0.00,s1,-7,7,-21
56.94,-0.13,4,0.00,s1,-7,7,-29
56.76,-0.14,4,0.00,s1,-4,7,-19
56.58,-0.14,4,0.00,s1,-3,8,-28
