73.64,0.15,4,0.00,s1,-1,-3,1
73.64,0.15,4,0.00,s1,-2,-3,0
73.64,0.15,4,0.00,s1,2,1,4
73.64,0.15,4,0.00,s1,0,-4,-5
73.64,0.15,4,0.00,s1,0,-2,-1
73.64,0.15,4,0.00,s1,-2,-2,1
73.68,0.15,4,0.00,s1,-3,2,-1
73.64,0.15,4,0.00,s1,0,-4,-4
73.64,0.15,4,0.00,s1,3,-1,-6
73.64,0.15,4,0.00,s1,1,1,1
73.64,0.15,4,0.00,s1,-1,1,-5
73.64,0.15,4,0.00,s1,0,-1,-1
73.68,0.15,4,0.00,s1,0,-4,2
73.68,0.15,4,0.00,s1,2,-2,0
73.64,0.15,4,0.00,s1,-1,-2,1
73.64,0.15,4,0.00,s1,1,-9,3
73.64,0.15,4,0.00,s1,-3,-3,3
73.64,0.15,4,0.00,s1,-2,-2,-6
73.64,0.15,4,0.00,s1,0,0,-1
73.64,0.15,4,0.00,s1,-3,-4,2
73.64,0.15,4,0.00,s1,-4,-3,3
73.64,0.15,4,0.00,s1,-1,-2,1
73.64,0.15,4,0.00,s1,-5,-2,2
73.68,0.15,4,0.00,s1,1,-4,1
73.64,0.15,4,0.00,s1,-3,-3,6
73.64,0.15,4,0.00,s1,-1,-2,1
73.68,0.15,4,0.00,s1,2,-3,3
73.64,0.15,4,0.00,s1,-8,-4,2
73.64,0.15,4,0.00,s1,-1,0,2
73.64,0.15,4,0.00,s1,-4,-3,0
73.64,0.15,4,0.00,s1,-5,-5,1
73.64,0.15,4,0.00,s1,-2,-4,2
73.64,0.15,4,0.00,s1,2,-5,1
73.64,0.15,4,0.00,s1,0,-10,5
73.64,0.15,4,0.00,s1,-1,1,6
73.64,0.15,4,0.00,s1,-3,-12,1
73.68,0.15,4,0.00,s1,-1,-7,-1
73.64,0.15,4,0.00,s1,-4,-8,2
73.64,0.15,4,0.00,s1,-2,-3,1
73.64,0.15,4,0.00,s1,-2,-5,-2
73.64,0.15,4,0.00,s1,-2,-6,1
73.68,0.15,4,0.00,s1,0,-7,0
73.64,0.15,4,0.00,s1,-6,-5,3
73.64,0.15,4,0.00,s1,0,-5,-2
73.68,0.15,4,0.00,s1,-2,-7,4
73.68,0.15,4,0.00,s1,-1,-3,3
73.64,0.15,4,0.00,s1,-5,-4,6
73.64,0.15,4,0.00,s1,-3,-9,1
73.64,0.15,4,0.00,s1,-5,1,2
73.68,0.14,4,0.00,s1,1,-1,-3
73.64,0.12,4,0.00,s1,-7,-4,1
73.64,0.09,4,0.00,s1,-2,-3,1
73.64,0.06,4,0.00,s1,-3,-4,4
73.59,0.03,4,0.00,s1,-5,-2,6
73.46,0.01,4,0.00,s1,-3,-5,2
73.32,-0.00,4,0.00,s1,0,-3,1
73.23,-0.02,4,0.00,s1,-2,-1,0
73.13,-0.04,4,0.00,s1,-7,-6,2
72.99,-0.04,4,0.00,s1,-4,0,4
72.75,-0.05,4,0.00,s1,-2,-2,4
72.56,-0.04,4,0.00,s1,-3,-2,0
