74.25,0.03,4,0.00,s1,-8,-1,-5
74.29,0.03,4,0.00,s1,-3,-3,3
74.25,0.03,4,0.00,s1,-4,5,4
74.29,0.03,4,0.00,s1,-5,-1,0
74.29,0.03,4,0.00,s1,-4,0,1
74.29,0.03,4,0.00,s1,-7,2,3
74.25,0.03,4,0.00,s1,-4,-1,4
74.25,0.03,4,0.00,s1,-9,-2,2
74.25,0.03,4,0.00,s1,-9,2,4
74.29,0.03,4,0.00,s1,-5,4,4
74.29,0.03,4,0.00,s1,-9,-2,-1
74.29,0.03,4,0.00,s1,-8,3,5
74.29,0.03,4,0.00,s1,-4,0,4
74.29,0.03,4,0.00,s1,-3,2,1
74.25,0.03,4,0.00,s1,-6,-5,2
74.25,0.03,4,0.00,s1,-8,-1,-1
74.29,0.03,4,0.00,s1,-2,-2,4
74.29,0.03,4,0.00,s1,-6,-1,2
74.25,0.03,4,0.00,s1,-5,2,2
74.25,0.03,4,0.00,s1,-10,0,-2
74.29,0.03,4,0.00,s1,-7,4,-6
74.29,0.03,4,0.00,s1,-5,4,2
74.29,0.03,4,0.00,s1,-2,-1,1
74.25,0.03,4,0.00,s1,1,3,0
74.29,0.03,4,0.00,s1,-11,3,3
74.25,0.03,4,0.00,s1,-5,1,1
74.29,0.03,4,0.00,s1,-10,3,4
74.29,0.03,4,0.00,s1,-5,5,-5
74.29,0.03,4,0.00,s1,-9,0,1
74.29,0.03,4,0.00,s1,-9,-4,6
74.29,0.03,4,0.00,s1,-9,-3,5
74.29,0.03,4,0.00,s1,-7,2,-1
74.29,0.03,4,0.00,s1,-8,-1,5
74.29,0.03,4,0.00,s1,-7,-2,3
74.29,0.03,4,0.00,s1,-7,-3,2
74.29,0.03,4,0.00,s1,-8,-2,2
74.29,0.03,4,0.00,s1,-8,0,4
74.25,0.03,4,0.00,s1,-8,-4,6
74.29,0.03,4,0.00,s1,-3,0,4
74.29,0.03,4,0.00,s1,-11,-3,2
74.29,0.03,4,0.00,s1,-10,-7,1
74.25,0.03,4,0.00,s1,-7,-3,0
74.29,0.03,4,0.00,s1,-6,-3,-1
74.29,0.03,4,0.00,s1,-4,2,4
74.25,0.03,4,0.00,s1,-6,4,-4
74.29,0.03,4,0.00,s1,-10,-3,4
74.29,0.03,4,0.00,s1,-6,-5,3
74.25,0.03,4,0.00,s1,-4,5,0
74.25,0.01,4,0.00,s1,-8,-1,-1
74.20,-0.01,4,0.00,s1,-10,-1,2
