74.20,0.04,4,0.00,s1,1,1,0
74.20,0.04,4,0.00,s1,-2,-3,-1
74.20,0.04,4,0.00,s1,-1,0,-1
74.20,0.04,4,0.00,s1,-4,-3,-2
74.20,0.04,4,0.00,s1,-4,-4,0
74.20,0.04,4,0.00,s1,2,4,3
74.20,0.04,4,0.00,s1,-2,-5,-2
74.20,0.04,4,0.00,s1,-2,-1,2
74.20,0.04,4,0.00,s1,-3,-1,-4
74.20,0.04,4,0.00,s1,0,-1,1
74.20,0.04,4,0.00,s1,-1,-1,0
74.20,0.04,4,0.00,s1,-2,2,1
74.20,0.04,4,0.00,s1,-5,-3,0
74.20,0.04,4,0.00,s1,-3,-2,-3
74.20,0.04,4,0.00,s1,-3,2,0
74.20,0.04,4,0.00,s1,1,-1,3
74.20,0.04,4,0.00,s1,-3,2,5
74.20,0.04,4,0.00,s1,-2,1,3
74.20,0.04,4,0.00,s1,-4,-6,0
74.20,0.04,4,0.00,s1,-5,1,0
74.20,0.04,4,0.00,s1,-2,-1,1
74.20,0.04,4,0.00,s1,-7,-2,5
74.20,0.04,4,0.00,s1,-3,1,-1
74.20,0.04,4,0.00,s1,-1,-1,5
74.20,0.04,4,0.00,s1,0,-3,-1
74.20,0.04,4,0.00,s1,-1,2,2
74.20,0.04,4,0.00,s1,-3,5,5
74.20,0.04,4,0.00,s1,-10,-5,-1
74.20,0.04,4,0.00,s1,-6,5,-2
74.20,0.04,4,0.00,s1,-5,-3,10
74.20,0.04,4,0.00,s1,-6,-6,6
74.20,0.04,4,0.00,s1,-4,-2,-1
74.20,0.04,4,0.00,s1,-3,-1,0
74.20,0.04,4,0.00,s1,-3,-3,2
74.20,0.04,4,0.00,s1,-4,-10,2
74.20,0.04,4,0.00,s1,-7,-7,-2
74.20,0.04,4,0.00,s1,-7,-7,6
74.20,0.04,4,0.00,s1,-4,-7,4
74.20,0.04,4,0.00,s1,-8,-5,8
74.20,0.04,4,0.00,s1,-3,-6,10
74.20,0.04,4,0.00,s1,-5,-6,7
74.20,0.04,4,0.00,s1,-5,-6,-3
74.20,0.04,4,0.00,s1,-4,-2,2
74.20,0.04,4,0.00,s1,-3,-4,3
74.20,0.04,4,0.00,s1,-4,-4,2
74.20,0.04,4,0.00,s1,-3,-8,5
74.20,0.04,4,0.00,s1,-7,-4,2
74.20,0.04,4,0.00,s1,-11,-11,4
74.20,0.04,4,0.00,s1,-5,-3,-1
74.20,0.02,4,0.00,s1,-4,-2,2
74.20,-0.01,4,0.00,s1,-2,-5,0
74.12,-0.02,4,0.00,s1,-2,-4,2
74.03,-0.04,4,0.00,s1,-5,-4,-1
73.90,-0.05,4,0.00,s1,-3,1,2
73.77,-0.07,4,0.00,s1,-1,-3,4
73.59,-0.07,4,0.00,s1,-6,-3,1
73.37,-0.07,4,0.00,s1,-5,-3,3
73.23,-0.07,4,0.00,s1,-7,-5,1
73.04,-0.07,4,0.00,s1,-6,-1,7
72.80,-0.06,4,0.00,s1,-7,-7,4
72.56,-0.05,4,0.00,s1,-6,-4,3
72.31,-0.04,4,0.00,s1,-4,-2,-2
72.10,-0.04,4,0.00,s1,-3,-5,3
71.90,-0.04,4,0.00,s1,-5,1,0
71.74,-0.04,4,0.00,s1,-7,-3,2
71.58,-0.05,4,0.00,s1,-3,-6,-1
71.36,-0.04,4,0.00,s1,-8,-1,0
71.26,-0.06,4,0.00,s1,-7,-6,0
71.09,-0.06,4,0.00,s1,-7,-1,-1
70.93,-0.07,4,0.00,s1,-5,-3,-1
70.76,-0.07,4,0.00,s1,-8,-7,8
70.53,-0.08,4,0.00,s1,-5,-6,1
70.30,-0.08,4,0.00,s1,-1,-6,0
70.07,-0.07,4,0.00,s1,-6,1,-2
69.83,-0.06,4,0.00,s1,-8,0,0
69.65,-0.05,4,0.00,s1,-6,-2,1
69.47,-0.05,4,0.00,s1,-3,-5,3
69.29,-0.05,4,0.00,s1,-6,-1,-2
