74.29,0.02,4,0.00,s1,0,0,-9
74.29,0.02,4,0.00,s1,3,-2,-13
74.29,0.02,4,0.00,s1,2,1,-8
74.29,0.02,4,0.00,s1,-9,-5,-8
74.29,0.02,4,0.00,s1,-2,-4,-5
74.29,0.02,4,0.00,s1,-4,-4,-12
74.29,0.02,4,0.00,s1,-4,2,-5
74.29,0.02,4,0.00,s1,-1,-1,-6
74.29,0.02,4,0.00,s1,-5,-3,-6
74.29,0.02,4,0.00,s1,-5,5,-7
74.29,0.02,4,0.00,s1,-3,1,-7
74.29,0.02,4,0.00,s1,0,0,-8
74.29,0.02,4,0.00,s1,-3,0,-10
74.29,0.02,4,0.00,s1,-2,-4,-3
74.29,0.02,4,0.00,s1,-4,-2,-8
74.29,0.02,4,0.00,s1,-4,4,-7
74.29,0.02,4,0.00,s1,-5,3,-11
74.29,0.02,4,0.00,s1,-1,3,-9
74.29,0.02,4,0.00,s1,-3,0,-12
74.29,0.02,4,0.00,s1,-3,3,-7
74.29,0.02,4,0.00,s1,-5,0,-9
74.29,0.02,4,0.00,s1,-8,2,-9
74.29,0.02,4,0.00,s1,-3,-2,-11
74.29,0.02,4,0.00,s1,-5,2,-8
74.29,0.02,4,0.00,s1,0,-2,-10
74.33,0.02,4,0.00,s1,-4,-3,-11
74.29,0.02,4,0.00,s1,-6,2,-6
74.29,0.02,4,0.00,s1,-8,4,-13
74.29,0.02,4,0.00,s1,-7,3,-6
74.29,0.02,4,0.00,s1,-7,2,-7
74.29,0.02,4,0.00,s1,-4,-5,-4
74.29,0.02,4,0.00,s1,-6,-4,-9
74.29,0.02,4,0.00,s1,-6,-5,-14
74.29,0.02,4,0.00,s1,-4,-1,-7
74.29,0.02,4,0.00,s1,-5,-2,-12
74.29,0.02,4,0.00,s1,-4,-4,-9
74.29,0.02,4,0.00,s1,-4,-8,-8
74.29,0.02,4,0.00,s1,-5,-8,-12
74.29,0.02,4,0.00,s1,-7,-3,-6
74.29,0.02,4,0.00,s1,-4,-1,-8
74.29,0.02,4,0.00,s1,-4,-6,-10
74.29,0.02,4,0.00,s1,-5,-8,-8
74.29,0.02,4,0.00,s1,-4,0,-16
74.29,0.02,4,0.00,s1,-5,-7,-11
74.29,0.02,4,0.00,s1,-2,-2,-9
74.29,0.02,4,0.00,s1,-3,-5,-10
74.29,0.02,4,0.00,s1,-7,0,-15
74.29,0.02,4,0.00,s1,-5,-7,-10
74.29,0.02,4,0.00,s1,-3,-4,-13
74.29,0.01,4,0.00,s1,-5,1,-13
74.25,-0.01,4,0.00,s1,-1,2,-9
74.16,-0.02,4,0.00,s1,-7,1,-11
74.03,-0.03,4,0.00,s1,-6,-1,-12
73.90,-0.04,4,0.00,s1,-1,1,-12
73.82,-0.05,4,0.00,s1,-5,-2,-13
73.59,-0.06,4,0.00,s1,-2,1,-20
73.37,-0.07,4,0.00,s1,-3,-2,-15
73.23,-0.06,4,0.00,s1,-6,0,-22
72.99,-0.05,4,0.00,s1,-5,1,-18
72.80,-0.04,4,0.00,s1,-1,2,-18
72.56,-0.04,4,0.00,s1,-3,2,-14
72.31,-0.04,4,0.00,s1,-1,4,-16
72.05,-0.03,4,0.00,s1,-2,1,-20
71.90,-0.03,4,0.00,s1,-2,-2,-12
71.74,-0.03,4,0.00,s1,2,2,-15
71.58,-0.03,4,0.00,s1,-4,-4,-15
71.36,-0.04,4,0.00,s1,-3,-1,-11
71.26,-0.05,4,0.00,s1,-7,-1,-17
71.09,-0.06,4,0.00,s1,-2,1,-17
70.93,-0.06,4,0.00,s1,-6,-2,-17
70.76,-0.07,4,0.00,s1,-2,5,-10
70.59,-0.08,4,0.00,s1,-4,2,-16
70.36,-0.07,4,0.00,s1,-1,2,-15
