74.33,0.02,4,0.00,s1,-1,-1,-2
74.33,0.02,4,0.00,s1,1,0,-4
74.33,0.02,4,0.00,s1,0,3,-7
74.33,0.02,4,0.00,s1,2,-1,-4
74.33,0.02,4,0.00,s1,0,-1,-6
74.33,0.02,4,0.00,s1,-2,2,-9
74.33,0.02,4,0.00,s1,-1,4,-8
74.33,0.02,4,0.00,s1,1,2,-4
74.33,0.02,4,0.00,s1,0,-1,-4
74.33,0.02,4,0.00,s1,-1,6,-6
74.33,0.02,4,0.00,s1,-1,4,-8
74.33,0.02,4,0.00,s1,4,4,-6
74.33,0.02,4,0.00,s1,-1,1,-7
74.33,0.02,4,0.00,s1,3,0,-5
74.33,0.02,4,0.00,s1,-1,2,-8
74.33,0.02,4,0.00,s1,3,1,-3
74.33,0.02,4,0.00,s1,3,1,-7
74.33,0.02,4,0.00,s1,1,-1,-9
74.33,0.02,4,0.00,s1,5,2,-3
74.33,0.02,4,0.00,s1,1,-1,-6
74.33,0.02,4,0.00,s1,4,0,-6
74.33,0.02,4,0.00,s1,1,0,-5
74.33,0.02,4,0.00,s1,1,7,-3
74.33,0.02,4,0.00,s1,0,1,-6
74.33,0.02,4,0.00,s1,0,2,-8
74.33,0.02,4,0.00,s1,2,4,-5
74.33,0.02,4,0.00,s1,-2,4,2
74.33,0.02,4,0.00,s1,0,8,-7
74.33,0.02,4,0.00,s1,0,0,-6
74.33,0.02,4,0.00,s1,-4,-3,-1
74.33,0.02,4,0.00,s1,-2,1,-3
74.33,0.02,4,0.00,s1,2,1,-5
74.33,0.02,4,0.00,s1,2,-3,-3
74.33,0.02,4,0.00,s1,-3,-2,-5
74.33,0.02,4,0.00,s1,-2,-3,-4
74.33,0.02,4,0.00,s1,3,-2,-4
74.33,0.02,4,0.00,s1,4,-4,-5
74.33,0.02,4,0.00,s1,3,-4,-6
74.33,0.02,4,0.00,s1,3,-2,-8
74.33,0.02,4,0.00,s1,2,-5,-14
74.33,0.02,4,0.00,s1,1,0,-7
74.33,0.02,4,0.00,s1,3,-3,-6
74.33,0.02,4,0.00,s1,2,-5,-7
74.33,0.02,4,0.00,s1,4,-2,-8
74.33,0.02,4,0.00,s1,5,0,-11
74.33,0.02,4,0.00,s1,1,-2,-10
74.33,0.02,4,0.00,s1,3,-3,-8
74.33,0.02,4,0.00,s1,2,2,-7
74.33,-0.00,4,0.00,s1,3,-2,-8
74.29,-0.03,4,0.00,s1,3,-1,-6
74.16,-0.04,4,0.00,s1,-1,2,-11
74.03,-0.04,4,0.00,s1,3,4,-7
73.90,-0.05,4,0.00,s1,5,1,-11
73.82,-0.08,4,0.00,s1,0,-3,-14
73.59,-0.08,4,0.00,s1,1,1,-11
73.37,-0.08,4,0.00,s1,2,-1,-1
73.23,-0.07,4,0.00,s1,-1,0,-12
72.99,-0.07,4,0.00,s1,6,5,-9
72.75,-0.06,4,0.00,s1,2,-3,-9
72.56,-0.06,4,0.00,s1,3,0,-9
72.31,-0.06,4,0.00,s1,-1,0,-10
72.05,-0.04,4,0.00,s1,2,2,-9
71.90,-0.03,4,0.00,s1,7,-3,-9
71.74,-0.04,4,0.00,s1,5,1,-10
71.58,-0.05,4,0.00,s1,3,0,-12
71.36,-0.05,4,0.00,s1,6,5,-13
71.26,-0.06,4,0.00,s1,6,4,-10
71.09,-0.07,4,0.00,s1,6,6,-6
70.93,-0.07,4,0.00,s1,2,2,-10
70.76,-0.07,4,0.00,s1,0,0,-7
70.53,-0.08,4,0.00,s1,4,-1,-13
70.30,-0.08,4,0.00,s1,3,2,-10
70.07,-0.08,4,0.00,s1,1,4,-7
69.83,-0.06,4,0.00,s1,-2,1,-10
69.65,-0.05,4,0.00,s1,4,-3,-10
69.47,-0.05,4,0.00,s1,2,4,-14
69.29,-0.06,4,0.00,s1,2,-1,-13
69.10,-0.05,4,0.00,s1,7,2,-13
68.86,-0.05,4,0.00,s1,4,3,-15
68.73,-0.05,4,0.00,s1,8,3,-7
68.60,-0.06,4,0.00,s1,5,-2,-14
68.54,-0.08,4,0.00,s1,0,2,-15
68.35,-0.09,4,0.00,s1,1,2,-17
68.16,-0.10,4,0.00,s1,5,7,-12
67.96,-0.09,4,0.00,s1,4,-1,-12
67.83,-0.10,4,0.00,s1,1,-4,-14
67.63,-0.10,4,0.00,s1,3,0,-12
67.50,-0.10,4,0.00,s1,1,3,-11
67.30,-0.10,4,0.00,s1,2,2,-13
67.17,-0.10,4,0.00,s1,1,-2,-13
66.96,-0.11,4,0.00,s1,4,3,-16
66.83,-0.11,4,0.00,s1,2,-4,-15
66.76,-0.12,4,0.00,s1,1,2,-13
66.62,-0.13,4,0.00,s1,2,1,-14
66.41,-0.13,4,0.00,s1,8,1,-16
66.13,-0.13,4,0.00,s1,-3,1,-11
65.99,-0.12,4,0.00,s1,2,4,-14
65.78,-0.12,4,0.00,s1,6,3,-13
65.56,-0.12,4,0.00,s1,0,6,-15
65.42,-0.13,4,0.00,s1,6,0,-15
65.27,-0.14,4,0.00,s1,1,2,-14
65.06,-0.14,4,0.00,s1,-1,1,-13
64.91,-0.14,4,0.00,s1,3,3,-11
64.76,-0.14,4,0.00,s1,0,4,-10
64.54,-0.14,4,0.00,s1,5,1,-10
64.31,-0.14,4,0.00,s1,1,0,-21
64.09,-0.14,4,0.00,s1,4,2,-17
63.86,-0.13,4,0.00,s1,3,5,-14
63.63,-0.13,4,0.00,s1,-1,-1,-15
63.40,-0.13,4,0.00,s1,1,2,-15
63.25,-0.13,4,0.00,s1,7,4,-20
63.09,-0.12,4,0.00,s1,3,3,-17
62.78,-0.12,4,0.00,s1,5,-2,-18
62.62,-0.12,4,0.00,s1,1,4,-16
62.38,-0.12,4,0.00,s1,3,4,-15
62.15,-0.12,4,0.00,s1,1,6,-18
62.07,-0.12,4,0.00,s1,4,3,-22
61.82,-0.12,4,0.00,s1,6,0,-16
61.66,-0.12,4,0.00,s1,2,-1,-13
61.42,-0.12,4,0.00,s1,4,3,-13
61.25,-0.12,4,0.00,s1,7,2,-22
61.17,-0.12,4,0.00,s1,5,2,-15
61.09,-0.14,4,0.00,s1,4,2,-21
61.01,-0.15,4,0.00,s1,4,3,-21
60.93,-0.16,4,0.00,s1,3,-1,-17
60.59,-0.16,4,0.00,s1,1,8,-18
60.26,-0.14,4,0.00,s1,2,1,-12
60.09,-0.14,4,0.00,s1,2,2,-22
59.84,-0.13,4,0.00,s1,4,3,-20
59.67,-0.14,4,0.00,s1,5,1,-18
59.50,-0.14,4,0.00,s1,3,3,-15
59.24,-0.13,4,0.00,s1,2,4,-15
58.98,-0.13,4,0.00,s1,-1,4,-21
58.72,-0.13,4,0.00,s1,3,0,-19
58.54,-0.13,4,0.00,s1,-1,6,-21
58.46,-0.14,4,0.00,s1,2,8,-17
58.19,-0.14,4,0.00,s1,5,4,-12
58.02,-0.13,4,0.00,s1,-1,5,-23
57.84,-0.13,4,0.00,s1,3,5,-20
57.57,-0.13,4,0.00,s1,4,8,-20
57.39,-0.13,4,0.00,s1,6,5,-18
57.21,-0.13,4,0.00,s1,3,1,-18
57.12,-0.14,4,0.00,s1,2,0,-16
56.94,-0.14,4,0.00,s1,4,0,-17
56.76,-0.14,4,0.00,s1,0,3,-15
56.58,-0.14,4,0.00,s1,4,4,-15
56.40,-0.15,4,0.00,s1,5,4,-10
56.21,-0.15,4,0.00,s1,3,8,-15
56.03,-0.15,4,0.00,s1,1,-1,-13
55.85,-0.15,4,0.00,s1,0,2,-15
55.66,-0.15,4,0.00,s1,5,1,-18
55.47,-0.15,4,0.00,s1,2,2,-17
55.38,-0.15,4,0.00,s1,1,5,-17
55.10,-0.15,4,0.00,s1,3,2,-14
54.72,-0.14,4,0.00,s1,2,6,-14
54.54,-0.13,4,0.00,s1,3,5,-17
54.35,-0.13,4,0.00,s1,3,9,-11
54.16,-0.13,4,0.00,s1,3,3,-14
53.96,-0.13,4,0.00,s1,2,3,-15
53.77,-0.13,4,0.00,s1,2,8,-24
53.48,-0.13,4,0.00,s1,2,7,-19
53.29,-0.13,4,0.00,s1,1,6,-14
53.19,-0.13,4,0.00,s1,4,4,-13
52.90,-0.13,4,0.00,s1,9,7,-13
52.81,-0.13,4,0.00,s1,3,4,-13
52.61,-0.14,4,0.00,s1,1,3,-14
52.51,-0.14,4,0.00,s1,2,5,-12
52.32,-0.15,4,0.00,s1,3,4,-15
52.02,-0.14,4,0.00,s1,2,5,-20
51.92,-0.14,4,0.00,s1,1,2,-16
51.82,-0.14,4,0.00,s1,2,2,-18
51.62,-0.15,4,0.00,s1,5,2,-17
51.52,-0.15,4,0.00,s1,1,2,-21
51.33,-0.15,4,0.00,s1,4,6,-14
51.13,-0.16,4,0.00,s1,3,-1,-16
51.02,-0.16,4,0.00,s1,2,2,-14
50.82,-0.16,4,0.00,s1,1,2,-20
50.62,-0.16,4,0.00,s1,1,4,-19
50.22,-0.15,4,0.00,s1,4,4,-12
49.91,-0.15,4,0.00,s1,5,3,-18
49.61,-0.14,4,0.00,s1,4,5,-17
49.50,-0.13,4,0.00,s1,6,0,-20
49.40,-0.14,4,0.00,s1,5,6,-20
49.09,-0.14,4,0.00,s1,6,0,-22
48.89,-0.13,4,0.00,s1,3,7,-18
48.58,-0.12,4,0.00,s1,-2,7,-19
48.37,-0.13,4,0.00,s1,5,-2,-19
48.16,-0.12,4,0.00,s1,1,-3,-15
48.05,-0.12,4,0.00,s1,2,-12,-10
47.84,-0.12,4,0.00,s1,0,-18,-13
47.74,-0.13,4,0.00,s1,-3,-16,-6
47.53,-0.13,4,0.00,s1,-8,-25,-4
47.32,-0.13,4,0.00,s1,-7,-32,-6
47.11,-0.12,4,0.00,s1,-9,-41,7
46.79,-0.12,4,0.00,s1,-13,-56,6
46.58,-0.12,4,0.00,s1,-19,-68,16
46.47,-0.13,4,0.00,s1,-18,-77,18
46.47,-0.14,4,0.00,s1,-22,-82,21
46.26,-0.14,4,0.00,s1,-21,-96,31
46.04,-0.14,4,0.00,s1,-25,-111,45
45.83,-0.15,4,0.00,s1,-21,-122,51
45.61,-0.14,4,0.00,s1,-26,-140,62
45.50,-0.14,4,0.00,s1,-28,-153,65
45.50,-0.15,4,0.00,s1,-30,-153,72
45.40,-0.16,4,0.00,s1,-30,-160,77
45.29,-0.17,4,0.00,s1,-26,-167,87
45.07,-0.16,4,0.00,s1,-32,-181,96
44.96,-0.17,4,0.00,s1,-33,-191,103
44.96,-0.18,4,0.00,s1,-33,-192,104
44.85,-0.19,4,0.00,s1,-31,-195,105
44.53,-0.19,4,0.00,s1,-34,-224,138
44.09,-0.17,4,0.00,s1,-24,-239,145
43.76,-0.15,4,0.00,s1,-15,-232,132
43.32,-0.15,4,0.00,s1,-12,-236,130
43.21,-0.15,4,0.00,s1,-2,-239,139
42.98,-0.15,4,0.00,s1,-4,-254,148
42.87,-0.15,4,0.00,s1,2,-255,147
42.76,-0.16,4,0.00,s1,-2,-260,156
42.54,-0.17,4,0.00,s1,5,-276,170
42.32,-0.16,4,0.00,s1,15,-298,197
41.98,-0.15,4,0.00,s1,16,-317,215
41.87,-0.15,4,0.00,s1,22,-326,219
41.75,-0.15,4,0.00,s1,25,-330,228
41.64,-0.15,4,0.00,s1,37,-343,243
41.53,-0.16,4,0.00,s1,37,-341,237
41.42,-0.17,4,0.00,s1,41,-338,232
41.19,-0.18,4,0.00,s1,45,-348,245
41.08,-0.17,4,0.00,s1,59,-357,256
