74.20,0.04,4,0.00,s1,1,3,-3
74.20,0.04,4,0.00,s1,1,0,-7
74.20,0.04,4,0.00,s1,0,1,-3
74.20,0.04,4,0.00,s1,5,2,-3
74.20,0.04,4,0.00,s1,3,1,-2
74.25,0.04,4,0.00,s1,3,1,-10
74.20,0.04,4,0.00,s1,4,5,-3
74.20,0.04,4,0.00,s1,2,2,-7
74.20,0.04,4,0.00,s1,3,1,-4
74.20,0.04,4,0.00,s1,3,0,-3
74.20,0.04,4,0.00,s1,0,-4,-1
74.20,0.04,4,0.00,s1,-3,1,-2
74.20,0.04,4,0.00,s1,2,0,-5
74.20,0.04,4,0.00,s1,-1,4,2
74.20,0.04,4,0.00,s1,0,2,-5
74.20,0.04,4,0.00,s1,0,2,-5
74.20,0.04,4,0.00,s1,6,-2,-4
74.20,0.04,4,0.00,s1,0,4,-5
74.20,0.04,4,0.00,s1,1,4,-2
74.25,0.04,4,0.00,s1,-3,5,-2
74.20,0.04,4,0.00,s1,-1,4,-1
74.25,0.04,4,0.00,s1,3,-2,-7
74.20,0.04,4,0.00,s1,1,4,-3
74.25,0.04,4,0.00,s1,-4,6,-7
74.20,0.04,4,0.00,s1,1,3,-9
74.20,0.04,4,0.00,s1,0,2,-4
74.20,0.04,4,0.00,s1,1,3,-4
74.20,0.04,4,0.00,s1,-2,7,-3
74.20,0.04,4,0.00,s1,-1,7,-4
74.20,0.04,4,0.00,s1,0,-2,-4
74.20,0.04,4,0.00,s1,-1,-3,-1
74.20,0.04,4,0.00,s1,1,-5,-1
74.20,0.04,4,0.00,s1,1,-2,-2
74.20,0.04,4,0.00,s1,-2,1,1
74.20,0.04,4,0.00,s1,0,0,1
74.20,0.04,4,0.00,s1,4,-8,-3
74.20,0.04,4,0.00,s1,-1,-7,-4
74.20,0.04,4,0.00,s1,1,-5,-2
74.20,0.04,4,0.00,s1,1,-6,-4
74.20,0.04,4,0.00,s1,-4,-1,-4
74.20,0.04,4,0.00,s1,3,-3,-8
74.20,0.04,4,0.00,s1,3,-1,-5
74.20,0.04,4,0.00,s1,3,-2,-5
74.20,0.04,4,0.00,s1,-1,-3,-2
74.20,0.04,4,0.00,s1,3,-4,-11
74.20,0.04,4,0.00,s1,0,-1,-8
74.20,0.04,4,0.00,s1,-1,0,-8
74.25,0.04,4,0.00,s1,-4,-3,-9
74.20,0.04,4,0.00,s1,2,7,-7
74.20,0.02,4,0.00,s1,0,0,-3
74.20,-0.00,4,0.00,s1,5,-1,-4
74.16,-0.03,4,0.00,s1,-5,2,-3
74.03,-0.04,4,0.00,s1,-2,-4,-7
73.90,-0.05,4,0.00,s1,-3,4,-5
73.77,-0.07,4,0.00,s1,-1,-2,-6
73.59,-0.07,4,0.00,s1,0,4,-7
73.37,-0.07,4,0.00,s1,0,1,-3
73.23,-0.06,4,0.00,s1,-5,1,-7
73.04,-0.06,4,0.00,s1,1,4,-6
72.80,-0.06,4,0.00,s1,-2,0,-6
72.56,-0.06,4,0.00,s1,6,6,-6
72.31,-0.05,4,0.00,s1,2,4,-10
