74.29,0.02,4,0.00,s1,1,2,-3
74.29,0.02,4,0.00,s1,3,0,2
74.29,0.02,4,0.00,s1,4,2,-3
74.29,0.02,4,0.00,s1,-2,1,3
74.29,0.02,4,0.00,s1,2,1,-1
74.29,0.02,4,0.00,s1,2,2,-1
74.29,0.02,4,0.00,s1,3,-4,-1
74.29,0.02,4,0.00,s1,6,2,4
74.29,0.02,4,0.00,s1,-1,-3,3
74.29,0.02,4,0.00,s1,5,-6,1
74.29,0.02,4,0.00,s1,3,0,3
74.29,0.02,4,0.00,s1,8,4,4
74.29,0.03,4,0.00,s1,4,5,3
74.29,0.02,4,0.00,s1,2,-4,2
74.29,0.02,4,0.00,s1,2,-4,3
74.29,0.02,4,0.00,s1,2,-3,5
74.29,0.02,4,0.00,s1,-3,1,2
74.29,0.02,4,0.00,s1,3,1,2
74.29,0.02,4,0.00,s1,-3,0,2
74.29,0.02,4,0.00,s1,1,-3,-2
74.29,0.02,4,0.00,s1,6,0,-1
74.29,0.02,4,0.00,s1,3,-1,-2
74.29,0.02,4,0.00,s1,6,3,-3
74.29,0.02,4,0.00,s1,1,-1,1
74.29,0.02,4,0.00,s1,1,-1,1
74.29,0.02,4,0.00,s1,1,-1,-2
74.29,0.02,4,0.00,s1,-5,-9,1
74.29,0.02,4,0.00,s1,-2,1,-3
74.29,0.02,4,0.00,s1,2,-4,3
74.29,0.02,4,0.00,s1,-2,-4,6
74.29,0.02,4,0.00,s1,-2,0,-1
74.29,0.02,4,0.00,s1,-2,-3,-3
74.29,0.02,4,0.00,s1,0,-5,-2
74.29,0.02,4,0.00,s1,-3,-6,1
74.29,0.02,4,0.00,s1,-1,-7,2
74.29,0.02,4,0.00,s1,3,-7,5
74.29,0.02,4,0.00,s1,1,-5,2
74.29,0.02,4,0.00,s1,0,-8,0
74.29,0.02,4,0.00,s1,2,-5,1
74.29,0.02,4,0.00,s1,-3,-3,3
74.29,0.02,4,0.00,s1,2,-3,1
74.29,0.02,4,0.00,s1,1,-1,-6
74.29,0.02,4,0.00,s1,1,-2,-3
74.29,0.02,4,0.00,s1,-2,3,-2
74.29,0.02,4,0.00,s1,0,-1,-6
74.29,0.02,4,0.00,s1,-4,0,2
74.29,0.02,4,0.00,s1,-2,-6,-1
74.29,0.02,4,0.00,s1,1,0,1
74.29,0.01,4,0.00,s1,5,2,0
74.20,-0.00,4,0.00,s1,2,2,2
74.12,-0.01,4,0.00,s1,1,-2,1
73.99,-0.02,4,0.00,s1,3,-5,-2
73.90,-0.04,4,0.00,s1,3,3,-3
73.82,-0.06,4,0.00,s1,1,-3,-4
73.59,-0.06,4,0.00,s1,0,5,0
73.37,-0.06,4,0.00,s1,4,-2,1
73.23,-0.05,4,0.00,s1,5,-1,4
72.99,-0.05,4,0.00,s1,1,2,3
72.80,-0.05,4,0.00,s1,5,-3,-1
72.60,-0.04,4,0.00,s1,2,1,1
72.31,-0.03,4,0.00,s1,3,1,0
72.05,-0.03,4,0.00,s1,3,-4,-4
71.90,-0.02,4,0.00,s1,1,-1,-6
71.74,-0.03,4,0.00,s1,1,1,1
71.58,-0.03,4,0.00,s1,1,-3,4
71.36,-0.04,4,0.00,s1,2,-1,2
71.26,-0.05,4,0.00,s1,1,1,0
71.09,-0.06,4,0.00,s1,1,1,0
70.93,-0.06,4,0.00,s1,0,-4,3
70.70,-0.06,4,0.00,s1,2,-1,-2
70.53,-0.06,4,0.00,s1,3,1,1
70.30,-0.06,4,0.00,s1,2,3,-2
70.01,-0.06,4,0.00,s1,3,-2,-3
69.83,-0.05,4,0.00,s1,3,2,5
69.59,-0.04,4,0.00,s1,3,-1,-3
69.47,-0.04,4,0.00,s1,-4,1,0
69.23,-0.05,4,0.00,s1,1,2,2
69.04,-0.05,4,0.00,s1,3,1,1
68.86,-0.05,4,0.00,s1,1,-2,-2
68.67,-0.05,4,0.00,s1,6,5,0
68.54,-0.06,4,0.00,s1,2,2,0
68.48,-0.07,4,0.00,s1,-2,-3,-5
68.29,-0.08,4,0.00,s1,-1,2,-2
68.09,-0.07,4,0.00,s1,0,1,-4
67.90,-0.08,4,0.00,s1,0,-1,-4
67.77,-0.08,4,0.00,s1,1,0,-3
67.63,-0.08,4,0.00,s1,1,0,-7
67.43,-0.09,4,0.00,s1,0,3,-1
67.23,-0.09,4,0.00,s1,0,4,-2
67.03,-0.09,4,0.00,s1,-2,4,-2
66.89,-0.10,4,0.00,s1,0,0,-1
66.69,-0.09,4,0.00,s1,2,0,2
66.62,-0.10,4,0.00,s1,4,0,-1
66.48,-0.11,4,0.00,s1,0,-3,-4
66.27,-0.11,4,0.00,s1,-1,-1,0
66.06,-0.11,4,0.00,s1,-2,0,-3
65.92,-0.11,4,0.00,s1,-1,-1,-4
65.71,-0.11,4,0.00,s1,1,1,-3
65.49,-0.12,4,0.00,s1,4,0,-4
65.35,-0.12,4,0.00,s1,2,1,-3
65.20,-0.13,4,0.00,s1,0,2,-3
65.06,-0.12,4,0.00,s1,0,1,3
64.84,-0.13,4,0.00,s1,2,6,-1
64.69,-0.13,4,0.00,s1,4,-1,-7
64.46,-0.13,4,0.00,s1,2,-2,-9
64.31,-0.13,4,0.00,s1,0,2,-1
64.09,-0.13,4,0.00,s1,2,3,-3
63.86,-0.12,4,0.00,s1,1,-5,1
63.56,-0.11,4,0.00,s1,0,2,0
63.40,-0.11,4,0.00,s1,-1,1,-3
63.17,-0.11,4,0.00,s1,-2,1,-8
63.01,-0.12,4,0.00,s1,-1,7,-5
62.78,-0.11,4,0.00,s1,-2,-3,-5
62.54,-0.11,4,0.00,s1,5,0,-2
62.38,-0.11,4,0.00,s1,3,4,-4
62.15,-0.11,4,0.00,s1,4,0,-6
61.98,-0.11,4,0.00,s1,1,-2,-7
61.82,-0.11,4,0.00,s1,6,-2,-3
61.66,-0.11,4,0.00,s1,6,1,-7
61.42,-0.11,4,0.00,s1,-4,0,-8
61.25,-0.11,4,0.00,s1,0,3,4
61.17,-0.12,4,0.00,s1,3,2,6
61.09,-0.13,4,0.00,s1,0,-2,-4
61.01,-0.14,4,0.00,s1,0,3,1
60.84,-0.15,4,0.00,s1,3,1,-5
60.59,-0.15,4,0.00,s1,3,1,-1
60.26,-0.14,4,0.00,s1,2,0,-2
60.01,-0.14,4,0.00,s1,3,-1,-8
59.75,-0.13,4,0.00,s1,8,0,-9
59.58,-0.13,4,0.00,s1,2,4,-2
59.41,-0.13,4,0.00,s1,2,5,-8
59.24,-0.13,4,0.00,s1,7,0,-3
58.98,-0.13,4,0.00,s1,-2,-2,-6
58.72,-0.12,4,0.00,s1,-2,1,0
58.54,-0.11,4,0.00,s1,4,2,-3
58.46,-0.12,4,0.00,s1,0,7,-2
58.19,-0.12,4,0.00,s1,2,0,-1
58.02,-0.12,4,0.00,s1,2,-3,-1
57.84,-0.12,4,0.00,s1,4,0,2
57.57,-0.12,4,0.00,s1,1,-1,2
