74.25,0.03,4,0.00,s1,-2,-2,2
74.25,0.03,4,0.00,s1,1,0,4
74.25,0.03,4,0.00,s1,-3,0,2
74.25,0.03,4,0.00,s1,3,0,3
74.25,0.03,4,0.00,s1,-1,0,5
74.25,0.03,4,0.00,s1,-2,4,-1
74.25,0.03,4,0.00,s1,-2,0,2
74.25,0.03,4,0.00,s1,-4,-3,-1
74.25,0.03,4,0.00,s1,-1,4,3
74.25,0.03,4,0.00,s1,-1,2,3
74.25,0.03,4,0.00,s1,-2,5,4
74.25,0.03,4,0.00,s1,-6,0,2
74.25,0.03,4,0.00,s1,-1,-1,5
74.25,0.03,4,0.00,s1,-2,-1,3
74.25,0.03,4,0.00,s1,-2,4,4
74.25,0.03,4,0.00,s1,0,-1,5
74.25,0.03,4,0.00,s1,-5,0,5
74.25,0.03,4,0.00,s1,-1,-1,-2
74.25,0.03,4,0.00,s1,-3,1,4
74.25,0.03,4,0.00,s1,-2,-2,2
74.25,0.03,4,0.00,s1,0,4,4
74.25,0.03,4,0.00,s1,-2,-1,1
74.25,0.03,4,0.00,s1,1,0,7
74.25,0.03,4,0.00,s1,-1,1,5
74.25,0.03,4,0.00,s1,3,-1,1
74.25,0.03,4,0.00,s1,1,-2,2
74.25,0.03,4,0.00,s1,-1,-1,4
74.25,0.03,4,0.00,s1,-4,0,-3
74.25,0.03,4,0.00,s1,-2,5,-7
74.25,0.03,4,0.00,s1,0,-2,2
74.25,0.03,4,0.00,s1,-2,-5,5
74.25,0.03,4,0.00,s1,1,-4,4
74.25,0.03,4,0.00,s1,-7,-5,0
74.25,0.03,4,0.00,s1,-4,-3,-5
74.25,0.03,4,0.00,s1,0,-4,1
74.25,0.03,4,0.00,s1,-3,-4,10
74.25,0.03,4,0.00,s1,-1,-1,2
74.25,0.03,4,0.00,s1,0,0,-1
74.25,0.03,4,0.00,s1,-1,-8,2
74.25,0.03,4,0.00,s1,-7,-4,1
74.25,0.03,4,0.00,s1,1,-7,1
74.25,0.03,4,0.00,s1,-2,-3,1
74.25,0.03,4,0.00,s1,-6,-5,5
74.25,0.03,4,0.00,s1,1,-9,5
74.25,0.03,4,0.00,s1,-3,-1,-3
74.25,0.03,4,0.00,s1,-8,2,2
74.25,0.03,4,0.00,s1,2,-2,5
74.25,0.03,4,0.00,s1,-3,-5,2
74.25,0.03,4,0.00,s1,0,1,1
74.25,0.02,4,0.00,s1,0,1,1
74.20,0.00,4,0.00,s1,-5,-2,4
74.12,-0.01,4,0.00,s1,-4,-2,4
74.03,-0.03,4,0.00,s1,-1,1,-2
73.90,-0.04,4,0.00,s1,-3,-1,0
73.77,-0.05,4,0.00,s1,3,-5,3
73.59,-0.06,4,0.00,s1,-3,3,3
73.37,-0.05,4,0.00,s1,-1,-2,7
73.23,-0.05,4,0.00,s1,-4,-1,4
72.99,-0.05,4,0.00,s1,-1,-1,0
72.75,-0.04,4,0.00,s1,-2,-1,5
72.56,-0.03,4,0.00,s1,0,2,2
72.31,-0.03,4,0.00,s1,-6,-5,3
72.05,-0.02,4,0.00,s1,-3,-3,-1
71.90,-0.02,4,0.00,s1,-3,1,4
71.74,-0.03,4,0.00,s1,-5,-1,4
71.58,-0.04,4,0.00,s1,-3,-2,-1
71.36,-0.04,4,0.00,s1,0,-2,2
71.20,-0.05,4,0.00,s1,-5,-1,4
71.09,-0.06,4,0.00,s1,-2,5,3
70.87,-0.06,4,0.00,s1,-1,-1,0
70.70,-0.06,4,0.00,s1,-1,-1,-1
70.53,-0.07,4,0.00,s1,-5,-3,1
70.30,-0.07,4,0.00,s1,-3,-2,1
70.01,-0.06,4,0.00,s1,0,4,3
69.83,-0.05,4,0.00,s1,0,-1,-3
69.59,-0.04,4,0.00,s1,2,0,2
69.47,-0.04,4,0.00,s1,-4,1,3
69.29,-0.04,4,0.00,s1,-4,1,0
69.10,-0.05,4,0.00,s1,2,5,4
68.86,-0.05,4,0.00,s1,3,0,5
68.67,-0.05,4,0.00,s1,-3,-2,6
68.54,-0.06,4,0.00,s1,0,3,0
68.48,-0.07,4,0.00,s1,-5,6,2
68.29,-0.08,4,0.00,s1,-3,-3,-2
68.09,-0.08,4,0.00,s1,-1,-2,7
67.90,-0.07,4,0.00,s1,-4,-1,6
67.70,-0.08,4,0.00,s1,-4,-3,1
67.57,-0.08,4,0.00,s1,0,-1,1
67.43,-0.09,4,0.00,s1,1,0,5
67.23,-0.09,4,0.00,s1,-1,1,5
67.03,-0.09,4,0.00,s1,0,-1,6
66.89,-0.10,4,0.00,s1,-4,1,3
66.76,-0.09,4,0.00,s1,-3,-2,5
66.62,-0.11,4,0.00,s1,0,-1,4
66.55,-0.11,4,0.00,s1,-2,2,3
66.34,-0.12,4,0.00,s1,-3,4,3
66.06,-0.11,4,0.00,s1,-2,3,2
65.92,-0.11,4,0.00,s1,0,-1,5
65.78,-0.11,4,0.00,s1,-2,3,4
65.49,-0.12,4,0.00,s1,-4,1,5
65.35,-0.12,4,0.00,s1,-1,-4,7
65.20,-0.12,4,0.00,s1,-2,1,1
65.06,-0.13,4,0.00,s1,-2,-3,5
64.91,-0.14,4,0.00,s1,-4,0,-1
64.69,-0.14,4,0.00,s1,0,-3,6
64.46,-0.14,4,0.00,s1,0,-6,4
64.31,-0.14,4,0.00,s1,-1,2,6
64.09,-0.14,4,0.00,s1,-4,1,8
63.86,-0.14,4,0.00,s1,-2,0,6
63.63,-0.13,4,0.00,s1,-2,2,6
63.40,-0.12,4,0.00,s1,-1,-2,8
63.25,-0.12,4,0.00,s1,-1,5,6
63.01,-0.12,4,0.00,s1,2,4,5
62.78,-0.11,4,0.00,s1,-2,-4,3
62.54,-0.12,4,0.00,s1,-2,-4,7
62.38,-0.11,4,0.00,s1,-7,1,8
62.15,-0.11,4,0.00,s1,-2,-2,6
62.07,-0.11,4,0.00,s1,-2,-1,8
