74.33,0.02,4,0.00,s1,2,2,1
74.33,0.02,4,0.00,s1,1,1,3
74.33,0.02,4,0.00,s1,3,1,3
74.33,0.02,4,0.00,s1,3,4,0
74.33,0.02,4,0.00,s1,2,-2,3
74.33,0.02,4,0.00,s1,-5,0,4
74.33,0.02,4,0.00,s1,0,-4,5
74.33,0.02,4,0.00,s1,0,-1,1
74.33,0.02,4,0.00,s1,5,-3,-1
74.33,0.02,4,0.00,s1,1,3,-2
74.33,0.02,4,0.00,s1,1,1,5
74.33,0.02,4,0.00,s1,-1,0,1
74.33,0.02,4,0.00,s1,1,4,4
74.33,0.02,4,0.00,s1,2,-2,5
74.33,0.02,4,0.00,s1,0,3,5
74.29,0.02,4,0.00,s1,0,1,5
74.33,0.02,4,0.00,s1,2,2,3
74.33,0.02,4,0.00,s1,2,3,3
74.33,0.02,4,0.00,s1,1,-1,3
74.33,0.02,4,0.00,s1,2,0,-1
74.33,0.02,4,0.00,s1,-1,3,3
74.33,0.02,4,0.00,s1,-1,-3,5
74.33,0.02,4,0.00,s1,1,1,6
74.33,0.02,4,0.00,s1,-2,-1,-1
74.33,0.02,4,0.00,s1,-1,-2,-4
74.33,0.02,4,0.00,s1,0,1,3
74.33,0.02,4,0.00,s1,-3,-1,1
74.33,0.02,4,0.00,s1,-5,0,-3
74.33,0.02,4,0.00,s1,1,4,-3
74.33,0.02,4,0.00,s1,-2,-6,0
74.33,0.02,4,0.00,s1,-1,-6,-5
74.33,0.02,4,0.00,s1,-1,0,-6
74.33,0.02,4,0.00,s1,5,-5,-2
74.33,0.02,4,0.00,s1,4,-3,-2
74.33,0.02,4,0.00,s1,-2,-1,-2
74.33,0.02,4,0.00,s1,-3,-3,1
74.33,0.02,4,0.00,s1,2,-3,1
74.33,0.02,4,0.00,s1,2,-4,4
74.33,0.02,4,0.00,s1,-3,-7,-7
74.33,0.02,4,0.00,s1,-1,-3,-2
74.33,0.02,4,0.00,s1,2,-6,0
74.33,0.02,4,0.00,s1,5,-7,-2
74.33,0.02,4,0.00,s1,2,-5,-6
74.33,0.02,4,0.00,s1,0,-4,-5
74.33,0.02,4,0.00,s1,4,-5,0
74.29,0.02,4,0.00,s1,3,-2,-5
74.33,0.02,4,0.00,s1,0,-1,-4
74.33,0.02,4,0.00,s1,0,-9,-5
74.29,0.02,4,0.00,s1,0,-2,-11
74.33,0.00,4,0.00,s1,5,-1,-5
74.25,-0.02,4,0.00,s1,2,-2,-8
74.16,-0.03,4,0.00,s1,1,-3,-8
74.03,-0.04,4,0.00,s1,5,-7,-5
73.90,-0.06,4,0.00,s1,5,-2,-2
73.82,-0.08,4,0.00,s1,3,-4,-4
73.59,-0.08,4,0.00,s1,2,0,-2
73.37,-0.07,4,0.00,s1,1,-1,-3
73.23,-0.06,4,0.00,s1,2,-4,-5
72.99,-0.06,4,0.00,s1,1,-1,-2
72.80,-0.05,4,0.00,s1,2,-5,-6
72.56,-0.05,4,0.00,s1,2,3,-6
72.31,-0.04,4,0.00,s1,4,-2,-6
72.05,-0.03,4,0.00,s1,4,6,-8
71.90,-0.03,4,0.00,s1,2,-1,-2
71.74,-0.04,4,0.00,s1,4,0,-8
71.58,-0.05,4,0.00,s1,-1,-3,-7
71.36,-0.05,4,0.00,s1,1,-3,-4
71.26,-0.06,4,0.00,s1,2,-5,-1
71.09,-0.07,4,0.00,s1,-4,-3,-7
70.93,-0.07,4,0.00,s1,-1,-2,-4
70.76,-0.07,4,0.00,s1,-1,3,-3
70.53,-0.08,4,0.00,s1,5,-5,-6
70.30,-0.08,4,0.00,s1,1,1,-5
70.07,-0.07,4,0.00,s1,3,-5,-6
69.83,-0.06,4,0.00,s1,-1,-2,-2
69.59,-0.05,4,0.00,s1,1,-3,-1
69.47,-0.05,4,0.00,s1,-1,1,-1
69.29,-0.05,4,0.00,s1,-1,-2,-7
69.04,-0.05,4,0.00,s1,0,-4,-10
68.86,-0.05,4,0.00,s1,2,4,-4
68.73,-0.06,4,0.00,s1,2,-7,-6
68.60,-0.06,4,0.00,s1,1,0,-6
68.54,-0.08,4,0.00,s1,1,-2,-6
68.35,-0.09,4,0.00,s1,1,2,-3
68.16,-0.08,4,0.00,s1,-5,-1,-3
67.96,-0.09,4,0.00,s1,1,0,-4
67.83,-0.09,4,0.00,s1,0,-4,-4
67.63,-0.10,4,0.00,s1,0,-1,-3
67.50,-0.10,4,0.00,s1,3,-2,-6
67.30,-0.11,4,0.00,s1,-1,2,-7
67.10,-0.11,4,0.00,s1,2,-2,-5
66.96,-0.11,4,0.00,s1,2,-3,-8
66.83,-0.11,4,0.00,s1,3,1,-4
66.76,-0.12,4,0.00,s1,3,-2,-7
66.62,-0.13,4,0.00,s1,2,-2,-3
66.41,-0.14,4,0.00,s1,2,0,-3
66.20,-0.13,4,0.00,s1,5,-2,-1
65.99,-0.13,4,0.00,s1,-1,-2,-4
65.78,-0.13,4,0.00,s1,1,-6,-5
65.56,-0.13,4,0.00,s1,3,-3,0
65.42,-0.14,4,0.00,s1,-2,-2,-6
65.27,-0.14,4,0.00,s1,5,-2,-8
65.06,-0.14,4,0.00,s1,5,1,-10
64.91,-0.14,4,0.00,s1,4,-2,-7
64.76,-0.14,4,0.00,s1,0,0,-6
64.54,-0.14,4,0.00,s1,2,-2,-6
64.31,-0.14,4,0.00,s1,1,-4,-10
64.09,-0.15,4,0.00,s1,0,-1,-10
63.86,-0.14,4,0.00,s1,1,-1,-8
63.63,-0.14,4,0.00,s1,3,-2,-10
63.40,-0.13,4,0.00,s1,-1,-1,-9
63.25,-0.13,4,0.00,s1,4,0,-10
63.09,-0.14,4,0.00,s1,7,-2,-8
62.78,-0.13,4,0.00,s1,1,-2,-12
62.62,-0.13,4,0.00,s1,0,-4,-7
62.38,-0.12,4,0.00,s1,4,-3,-4
62.23,-0.13,4,0.00,s1,3,-1,-4
62.07,-0.12,4,0.00,s1,3,0,-7
61.90,-0.12,4,0.00,s1,2,2,-6
61.66,-0.12,4,0.00,s1,0,-4,-9
61.50,-0.12,4,0.00,s1,9,-2,-8
61.25,-0.12,4,0.00,s1,1,-5,-3
61.17,-0.12,4,0.00,s1,2,-2,-1
61.09,-0.14,4,0.00,s1,1,-3,-1
60.93,-0.14,4,0.00,s1,1,3,-7
60.93,-0.15,4,0.00,s1,3,-3,-4
60.59,-0.16,4,0.00,s1,3,-3,-3
60.34,-0.15,4,0.00,s1,0,0,-7
60.09,-0.15,4,0.00,s1,-1,-2,-9
59.84,-0.14,4,0.00,s1,-2,2,-9
59.67,-0.14,4,0.00,s1,4,3,-8
59.50,-0.15,4,0.00,s1,3,-4,-6
59.32,-0.15,4,0.00,s1,8,1,-4
58.98,-0.14,4,0.00,s1,1,3,-9
58.81,-0.13,4,0.00,s1,5,-1,-11
58.54,-0.13,4,0.00,s1,4,0,-7
58.46,-0.13,4,0.00,s1,4,-3,-7
58.28,-0.14,4,0.00,s1,2,-3,-8
58.10,-0.14,4,0.00,s1,-1,-2,-1
57.84,-0.14,4,0.00,s1,5,0,-10
57.66,-0.13,4,0.00,s1,4,1,-9
57.39,-0.13,4,0.00,s1,0,-1,-9
57.21,-0.13,4,0.00,s1,4,-2,-7
57.12,-0.14,4,0.00,s1,2,1,-10
56.94,-0.14,4,0.00,s1,0,5,-4
56.76,-0.14,4,0.00,s1,4,-2,-5
56.67,-0.14,4,0.00,s1,6,-1,-10
56.40,-0.15,4,0.00,s1,-1,-4,-4
56.21,-0.14,4,0.00,s1,-1,-5,-12
56.12,-0.15,4,0.00,s1,3,-2,-9
55.85,-0.15,4,0.00,s1,4,-3,-12
55.66,-0.15,4,0.00,s1,3,-5,-4
55.57,-0.15,4,0.00,s1,0,-2,-8
55.38,-0.15,4,0.00,s1,2,0,-12
55.10,-0.16,4,0.00,s1,4,0,-6
54.82,-0.14,4,0.00,s1,1,0,-5
54.63,-0.14,4,0.00,s1,6,0,-10
54.35,-0.14,4,0.00,s1,3,4,-9
54.16,-0.14,4,0.00,s1,0,1,-6
53.96,-0.14,4,0.00,s1,4,1,-7
53.77,-0.14,4,0.00,s1,1,-1,-9
53.58,-0.14,4,0.00,s1,2,-2,-7
53.29,-0.13,4,0.00,s1,0,-1,-5
53.19,-0.14,4,0.00,s1,2,-1,-10
53.00,-0.13,4,0.00,s1,0,0,-9
52.81,-0.14,4,0.00,s1,0,2,-7
52.71,-0.14,4,0.00,s1,3,1,-7
52.51,-0.15,4,0.00,s1,1,-1,-7
52.32,-0.14,4,0.00,s1,0,-2,-5
52.02,-0.14,4,0.00,s1,1,-3,-5
51.92,-0.14,4,0.00,s1,0,1,-7
51.82,-0.14,4,0.00,s1,-1,-2,-9
51.62,-0.14,4,0.00,s1,-1,-2,-10
