74.33,0.02,4,0.00,s1,-6,6,2
74.33,0.02,4,0.00,s1,-5,-3,-5
74.33,0.02,4,0.00,s1,-2,3,-1
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,0,3,-2
74.33,0.02,4,0.00,s1,-4,4,-1
74.33,0.02,4,0.00,s1,0,1,-1
74.33,0.02,4,0.00,s1,-3,3,-4
74.33,0.02,4,0.00,s1,-3,4,0
74.33,0.02,4,0.00,s1,-5,2,-5
74.33,0.02,4,0.00,s1,-2,2,-3
74.33,0.02,4,0.00,s1,-1,6,-2
74.33,0.02,4,0.00,s1,-4,3,-2
74.33,0.02,4,0.00,s1,-3,4,-6
74.33,0.02,4,0.00,s1,-9,3,-2
74.33,0.02,4,0.00,s1,-3,6,-5
74.33,0.02,4,0.00,s1,-1,3,-5
74.33,0.02,4,0.00,s1,-1,3,-2
74.33,0.02,4,0.00,s1,-5,2,-3
74.33,0.02,4,0.00,s1,-2,2,-3
74.33,0.02,4,0.00,s1,-5,2,-1
74.33,0.02,4,0.00,s1,-7,3,-5
74.33,0.02,4,0.00,s1,-7,2,1
74.33,0.02,4,0.00,s1,-1,5,2
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,-6,2,0
74.33,0.02,4,0.00,s1,2,6,-4
74.33,0.02,4,0.00,s1,-8,4,1
74.33,0.02,4,0.00,s1,-5,12,-2
74.33,0.02,4,0.00,s1,-2,1,-3
74.33,0.02,4,0.00,s1,-10,-4,-1
74.33,0.02,4,0.00,s1,-4,3,-7
74.33,0.02,4,0.00,s1,-10,-5,-5
74.33,0.02,4,0.00,s1,-4,-2,-6
74.33,0.02,4,0.00,s1,-5,-5,-3
74.33,0.02,4,0.00,s1,-4,-3,-4
74.33,0.02,4,0.00,s1,-7,1,-6
74.33,0.02,4,0.00,s1,-4,-5,-2
74.33,0.02,4,0.00,s1,-6,-1,-9
74.33,0.02,4,0.00,s1,-1,0,-5
74.33,0.02,4,0.00,s1,-6,-3,-4
74.33,0.02,4,0.00,s1,-1,-3,-10
74.33,0.02,4,0.00,s1,0,0,-13
74.33,0.02,4,0.00,s1,-1,0,-7
74.33,0.02,4,0.00,s1,-4,1,-6
74.33,0.02,4,0.00,s1,0,-1,-6
74.33,0.02,4,0.00,s1,-6,-1,-10
74.33,0.02,4,0.00,s1,-2,-4,-10
74.33,0.02,4,0.00,s1,-3,2,-11
74.33,0.01,4,0.00,s1,-2,3,-9
74.25,-0.01,4,0.00,s1,-7,3,-7
74.16,-0.02,4,0.00,s1,-2,4,-10
74.03,-0.02,4,0.00,s1,-4,2,-12
73.90,-0.04,4,0.00,s1,-6,-3,-11
73.82,-0.05,4,0.00,s1,-1,-1,-11
73.59,-0.06,4,0.00,s1,-3,0,-10
73.37,-0.06,4,0.00,s1,-4,2,-11
73.23,-0.06,4,0.00,s1,-5,4,-9
72.99,-0.05,4,0.00,s1,-2,6,-11
72.80,-0.04,4,0.00,s1,-3,0,-10
72.60,-0.05,4,0.00,s1,-4,5,-11
72.31,-0.04,4,0.00,s1,-4,-3,-10
72.10,-0.03,4,0.00,s1,3,2,-9
71.90,-0.03,4,0.00,s1,0,0,-8
71.74,-0.03,4,0.00,s1,-4,1,-7
71.58,-0.03,4,0.00,s1,-5,1,-4
71.42,-0.04,4,0.00,s1,-3,5,-3
71.26,-0.05,4,0.00,s1,-4,0,-7
71.09,-0.06,4,0.00,s1,-2,2,-8
70.93,-0.05,4,0.00,s1,-8,8,-11
70.76,-0.06,4,0.00,s1,-4,0,-9
70.59,-0.06,4,0.00,s1,-8,-1,-13
70.36,-0.06,4,0.00,s1,-6,6,-14
70.07,-0.05,4,0.00,s1,-6,3,-16
