74.29,0.02,4,0.00,s1,1,3,-9
74.29,0.02,4,0.00,s1,1,5,-3
74.29,0.02,4,0.00,s1,-1,-4,-2
74.29,0.02,4,0.00,s1,-2,-1,-10
74.29,0.02,4,0.00,s1,-6,2,-2
74.29,0.02,4,0.00,s1,-1,2,-7
74.29,0.02,4,0.00,s1,-3,0,-6
74.29,0.02,4,0.00,s1,-3,0,-10
74.29,0.02,4,0.00,s1,-3,2,-7
74.29,0.02,4,0.00,s1,-1,3,-9
74.29,0.02,4,0.00,s1,1,-1,-9
74.29,0.02,4,0.00,s1,-1,1,-11
74.29,0.02,4,0.00,s1,-4,3,-8
74.29,0.02,4,0.00,s1,-1,-3,-12
74.29,0.02,4,0.00,s1,2,2,-11
74.29,0.02,4,0.00,s1,-4,3,-8
74.29,0.02,4,0.00,s1,0,5,-9
74.29,0.02,4,0.00,s1,-3,-2,-1
74.29,0.02,4,0.00,s1,-3,1,-15
74.29,0.02,4,0.00,s1,-2,4,-9
74.29,0.02,4,0.00,s1,2,4,-7
74.29,0.02,4,0.00,s1,-2,1,-11
74.29,0.02,4,0.00,s1,-2,-4,-10
74.29,0.02,4,0.00,s1,-4,2,-8
74.29,0.02,4,0.00,s1,-2,0,-8
74.29,0.02,4,0.00,s1,0,-1,-6
74.29,0.02,4,0.00,s1,-1,2,-7
74.29,0.02,4,0.00,s1,-9,1,-9
74.29,0.02,4,0.00,s1,-4,6,-14
74.29,0.02,4,0.00,s1,-5,-4,-9
74.29,0.02,4,0.00,s1,-3,-2,-15
74.29,0.02,4,0.00,s1,-4,3,-11
74.29,0.02,4,0.00,s1,-3,-3,-11
74.29,0.02,4,0.00,s1,-5,-1,-1
74.29,0.02,4,0.00,s1,-5,-3,0
74.29,0.02,4,0.00,s1,-5,-6,-8
74.29,0.02,4,0.00,s1,-4,-3,-8
74.29,0.02,4,0.00,s1,-8,0,-9
74.29,0.02,4,0.00,s1,-7,-6,-6
74.29,0.02,4,0.00,s1,-3,-3,-10
74.29,0.02,4,0.00,s1,-4,0,-14
74.29,0.02,4,0.00,s1,-2,-2,-14
74.29,0.02,4,0.00,s1,-2,-2,-10
74.29,0.02,4,0.00,s1,-8,-6,-9
74.29,0.02,4,0.00,s1,-4,-2,-5
74.29,0.02,4,0.00,s1,-1,2,-4
74.29,0.02,4,0.00,s1,-5,0,-7
74.29,0.02,4,0.00,s1,-4,-8,-8
74.29,0.02,4,0.00,s1,-3,3,-7
74.29,0.01,4,0.00,s1,-10,2,-7
74.25,-0.00,4,0.00,s1,-10,1,-12
74.12,-0.02,4,0.00,s1,-5,-1,-8
73.99,-0.02,4,0.00,s1,-3,-3,-5
73.90,-0.03,4,0.00,s1,-6,4,-7
73.82,-0.06,4,0.00,s1,-7,-3,-2
73.59,-0.07,4,0.00,s1,-3,1,-6
73.37,-0.07,4,0.00,s1,-6,4,-7
73.23,-0.06,4,0.00,s1,-3,-1,-5
72.99,-0.06,4,0.00,s1,-2,3,-7
72.80,-0.05,4,0.00,s1,-6,0,-11
72.56,-0.05,4,0.00,s1,-8,3,-7
72.31,-0.04,4,0.00,s1,-3,4,-5
72.05,-0.02,4,0.00,s1,0,0,-5
71.90,-0.03,4,0.00,s1,-4,0,-11
71.74,-0.03,4,0.00,s1,-5,6,-4
71.58,-0.03,4,0.00,s1,-6,1,-9
71.36,-0.04,4,0.00,s1,-4,3,-6
71.26,-0.05,4,0.00,s1,-4,0,-4
71.09,-0.06,4,0.00,s1,-4,3,-7
70.93,-0.07,4,0.00,s1,-5,4,-9
70.76,-0.07,4,0.00,s1,-6,-1,-7
70.53,-0.07,4,0.00,s1,-6,1,-5
70.30,-0.07,4,0.00,s1,-8,4,-7
70.07,-0.06,4,0.00,s1,-8,1,-15
69.83,-0.04,4,0.00,s1,-6,2,-7
69.65,-0.04,4,0.00,s1,-2,3,-7
69.47,-0.04,4,0.00,s1,-6,3,-9
69.29,-0.05,4,0.00,s1,-4,0,-13
69.10,-0.05,4,0.00,s1,-3,-5,-9
68.86,-0.04,4,0.00,s1,-5,4,-6
68.73,-0.05,4,0.00,s1,1,4,-6
68.60,-0.06,4,0.00,s1,-7,-2,-10
68.54,-0.07,4,0.00,s1,-3,0,-6
68.35,-0.08,4,0.00,s1,-9,0,-9
68.16,-0.08,4,0.00,s1,-4,3,-12
67.96,-0.08,4,0.00,s1,-4,1,-10
67.77,-0.08,4,0.00,s1,-5,-5,-10
67.63,-0.09,4,0.00,s1,-7,6,-10
67.43,-0.10,4,0.00,s1,-8,3,-7
67.30,-0.10,4,0.00,s1,-7,0,-7
67.10,-0.10,4,0.00,s1,-6,3,-13
66.96,-0.11,4,0.00,s1,-9,3,-10
66.76,-0.11,4,0.00,s1,-6,2,-6
66.69,-0.11,4,0.00,s1,-5,3,-7
66.55,-0.12,4,0.00,s1,-7,8,-5
66.41,-0.13,4,0.00,s1,-5,0,-10
66.13,-0.12,4,0.00,s1,-5,3,-6
65.99,-0.12,4,0.00,s1,-2,-3,-11
65.78,-0.12,4,0.00,s1,-4,-2,-9
65.56,-0.12,4,0.00,s1,-5,1,-8
65.42,-0.13,4,0.00,s1,-4,3,-13
65.27,-0.14,4,0.00,s1,-3,3,-6
65.13,-0.14,4,0.00,s1,-5,4,-10
64.98,-0.14,4,0.00,s1,-6,2,-10
64.76,-0.14,4,0.00,s1,-2,2,-9
