74.29,0.02,4,0.00,s1,-1,4,3
74.29,0.02,4,0.00,s1,0,-3,6
74.29,0.02,4,0.00,s1,-3,3,5
74.29,0.02,4,0.00,s1,-1,-2,3
74.29,0.02,4,0.00,s1,-2,0,7
74.29,0.02,4,0.00,s1,-1,1,11
74.29,0.02,4,0.00,s1,-1,-4,10
74.29,0.02,4,0.00,s1,-4,-2,9
74.29,0.02,4,0.00,s1,-6,4,8
74.29,0.02,4,0.00,s1,-3,1,6
74.29,0.02,4,0.00,s1,-1,2,4
74.29,0.02,4,0.00,s1,-3,3,6
74.29,0.02,4,0.00,s1,-5,2,4
74.29,0.02,4,0.00,s1,-3,0,3
74.29,0.02,4,0.00,s1,-1,2,5
74.29,0.02,4,0.00,s1,-2,0,6
74.29,0.02,4,0.00,s1,-3,3,8
74.29,0.02,4,0.00,s1,-7,-1,9
74.29,0.02,4,0.00,s1,-5,2,8
74.29,0.02,4,0.00,s1,-3,2,2
74.29,0.02,4,0.00,s1,-4,0,2
74.29,0.02,4,0.00,s1,-1,1,4
74.29,0.02,4,0.00,s1,0,2,6
74.29,0.02,4,0.00,s1,-2,2,2
74.29,0.02,4,0.00,s1,-6,1,1
74.29,0.02,4,0.00,s1,-7,3,1
74.29,0.02,4,0.00,s1,-1,2,1
74.29,0.02,4,0.00,s1,-7,2,5
74.29,0.02,4,0.00,s1,-4,7,2
74.29,0.02,4,0.00,s1,-2,4,3
74.29,0.02,4,0.00,s1,-7,-8,10
74.29,0.02,4,0.00,s1,-11,3,8
74.29,0.02,4,0.00,s1,-1,-5,2
74.29,0.02,4,0.00,s1,-5,-1,3
74.29,0.02,4,0.00,s1,-3,-4,5
74.29,0.02,4,0.00,s1,0,2,2
74.29,0.02,4,0.00,s1,-3,-3,3
74.29,0.02,4,0.00,s1,-2,-1,-1
74.29,0.02,4,0.00,s1,-1,-3,2
74.29,0.02,4,0.00,s1,0,0,-4
74.29,0.02,4,0.00,s1,-4,-2,2
74.29,0.02,4,0.00,s1,-7,-3,-3
74.29,0.02,4,0.00,s1,-5,-1,-3
74.29,0.02,4,0.00,s1,0,1,1
74.29,0.02,4,0.00,s1,-5,-2,-6
74.29,0.02,4,0.00,s1,2,-1,0
74.29,0.02,4,0.00,s1,-8,1,4
74.29,0.02,4,0.00,s1,-8,-1,-4
74.29,0.02,4,0.00,s1,-1,3,0
74.29,0.01,4,0.00,s1,-7,3,4
74.20,-0.01,4,0.00,s1,-6,0,-3
74.12,-0.03,4,0.00,s1,-7,3,2
73.99,-0.04,4,0.00,s1,-3,-3,-2
73.90,-0.05,4,0.00,s1,-3,-2,-3
73.82,-0.07,4,0.00,s1,-6,2,1
73.59,-0.08,4,0.00,s1,1,3,0
73.37,-0.08,4,0.00,s1,-8,3,-2
73.23,-0.07,4,0.00,s1,-10,1,1
72.99,-0.06,4,0.00,s1,-6,2,2
72.80,-0.05,4,0.00,s1,-7,-1,2
72.56,-0.05,4,0.00,s1,-6,3,-2
72.31,-0.04,4,0.00,s1,-6,1,-5
72.05,-0.03,4,0.00,s1,-5,-1,-1
71.90,-0.03,4,0.00,s1,-6,5,2
71.74,-0.04,4,0.00,s1,-7,1,-1
71.58,-0.04,4,0.00,s1,-8,1,-9
71.36,-0.05,4,0.00,s1,-9,2,-4
71.26,-0.05,4,0.00,s1,-3,4,2
71.09,-0.06,4,0.00,s1,-4,1,-1
70.93,-0.06,4,0.00,s1,-7,4,2
70.76,-0.07,4,0.00,s1,-4,1,1
70.53,-0.08,4,0.00,s1,-7,5,-4
70.30,-0.08,4,0.00,s1,-7,1,4
70.07,-0.07,4,0.00,s1,-6,2,-3
69.83,-0.06,4,0.00,s1,-2,1,-2
69.59,-0.05,4,0.00,s1,-8,8,-2
69.47,-0.05,4,0.00,s1,-10,3,-3
69.29,-0.04,4,0.00,s1,-11,3,-6
69.04,-0.05,4,0.00,s1,-8,4,-6
68.86,-0.05,4,0.00,s1,-6,3,-1
68.73,-0.05,4,0.00,s1,-9,3,-4
68.60,-0.06,4,0.00,s1,-4,2,-1
68.54,-0.08,4,0.00,s1,-2,2,-2
68.35,-0.09,4,0.00,s1,-5,3,-2
68.16,-0.08,4,0.00,s1,-9,1,0
67.96,-0.08,4,0.00,s1,-10,2,-1
67.77,-0.09,4,0.00,s1,-8,1,0
67.63,-0.09,4,0.00,s1,-10,3,-5
67.43,-0.09,4,0.00,s1,-6,4,-1
67.30,-0.10,4,0.00,s1,-7,6,1
67.10,-0.10,4,0.00,s1,-8,1,-3
66.96,-0.11,4,0.00,s1,-7,3,-3
66.76,-0.11,4,0.00,s1,-7,8,0
66.69,-0.11,4,0.00,s1,-5,0,1
66.55,-0.12,4,0.00,s1,-5,-4,0
66.41,-0.13,4,0.00,s1,-6,3,1
66.13,-0.12,4,0.00,s1,-5,2,0
65.92,-0.12,4,0.00,s1,-13,4,-5
65.78,-0.12,4,0.00,s1,-5,3,-1
65.49,-0.12,4,0.00,s1,-10,6,-4
65.35,-0.13,4,0.00,s1,-7,1,-1
65.20,-0.13,4,0.00,s1,-8,4,-4
65.06,-0.14,4,0.00,s1,-7,2,-1
64.91,-0.14,4,0.00,s1,-6,5,-2
64.69,-0.14,4,0.00,s1,-4,2,-4
64.46,-0.14,4,0.00,s1,-3,4,-5
64.31,-0.14,4,0.00,s1,-8,3,-9
64.09,-0.14,4,0.00,s1,-6,4,-11
63.86,-0.14,4,0.00,s1,-8,2,-2
63.63,-0.13,4,0.00,s1,0,4,-1
63.40,-0.12,4,0.00,s1,-6,4,1
63.25,-0.12,4,0.00,s1,-8,4,3
63.01,-0.12,4,0.00,s1,-3,2,-4
62.78,-0.12,4,0.00,s1,-4,4,-5
62.62,-0.12,4,0.00,s1,-4,5,-9
62.38,-0.12,4,0.00,s1,-4,1,-5
62.23,-0.12,4,0.00,s1,-7,2,-8
62.07,-0.12,4,0.00,s1,-6,1,-1
61.90,-0.12,4,0.00,s1,-11,5,-4
61.66,-0.12,4,0.00,s1,-3,4,-4
61.50,-0.12,4,0.00,s1,-3,0,-3
61.25,-0.12,4,0.00,s1,-5,0,-5
61.17,-0.12,4,0.00,s1,-10,5,-6
61.09,-0.14,4,0.00,s1,-3,1,-3
61.01,-0.14,4,0.00,s1,-3,4,-6
60.93,-0.15,4,0.00,s1,-8,2,-1
60.59,-0.16,4,0.00,s1,-8,3,-2
60.34,-0.16,4,0.00,s1,-12,5,0
60.09,-0.14,4,0.00,s1,-7,3,0
59.84,-0.14,4,0.00,s1,-9,2,4
59.67,-0.14,4,0.00,s1,-5,4,1
59.50,-0.14,4,0.00,s1,-7,4,3
59.24,-0.13,4,0.00,s1,-8,3,1
58.98,-0.13,4,0.00,s1,-9,3,1
58.72,-0.12,4,0.00,s1,-6,-1,-2
58.54,-0.12,4,0.00,s1,-5,1,4
58.46,-0.13,4,0.00,s1,-4,0,4
58.19,-0.13,4,0.00,s1,-8,5,2
58.02,-0.13,4,0.00,s1,-7,4,1
