74.37,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-2,-5,-5
74.37,0.01,4,0.00,s1,-3,2,1
74.37,0.01,4,0.00,s1,-1,2,3
74.37,0.01,4,0.00,s1,-2,0,6
74.37,0.01,4,0.00,s1,-4,-2,-1
74.37,0.01,4,0.00,s1,-3,-3,-2
74.37,0.01,4,0.00,s1,-3,-4,1
74.37,0.01,4,0.00,s1,-1,-4,0
74.37,0.01,4,0.00,s1,-2,-4,-6
74.37,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-3,3,3
74.37,0.01,4,0.00,s1,-1,-3,1
74.37,0.01,4,0.00,s1,1,3,0
74.41,0.01,4,0.00,s1,-1,0,2
74.37,0.01,4,0.00,s1,-7,3,2
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,-1,3,1
74.37,0.01,4,0.00,s1,-3,0,1
74.37,0.01,4,0.00,s1,-2,3,-3
74.37,0.01,4,0.00,s1,-2,1,-1
74.37,0.01,4,0.00,s1,-3,-3,-2
74.37,0.01,4,0.00,s1,-1,4,-5
74.37,0.01,4,0.00,s1,-4,-1,-2
74.37,0.01,4,0.00,s1,-4,-1,-1
74.37,0.01,4,0.00,s1,-7,5,2
74.37,0.01,4,0.00,s1,-7,1,2
74.37,0.01,4,0.00,s1,-3,4,-1
74.37,0.01,4,0.00,s1,-3,-4,4
74.37,0.01,4,0.00,s1,-7,-6,-1
74.37,0.01,4,0.00,s1,-1,-1,-1
74.37,0.01,4,0.00,s1,-6,-3,-4
74.37,0.01,4,0.00,s1,-4,-2,1
74.37,0.01,4,0.00,s1,-6,3,0
74.37,0.01,4,0.00,s1,-5,-3,1
74.37,0.01,4,0.00,s1,-1,-2,-1
74.37,0.01,4,0.00,s1,-5,-1,-2
74.37,0.01,4,0.00,s1,-6,-1,-5
74.37,0.01,4,0.00,s1,-10,-4,-2
74.37,0.01,4,0.00,s1,-7,-6,-4
74.37,0.01,4,0.00,s1,-6,-6,1
74.37,0.01,4,0.00,s1,-8,-4,-9
74.37,0.01,4,0.00,s1,-8,-8,-8
74.37,0.01,4,0.00,s1,0,2,-9
74.37,0.01,4,0.00,s1,-8,-3,-11
74.37,0.01,4,0.00,s1,-7,-4,-5
74.41,0.01,4,0.00,s1,-7,-6,-6
74.37,0.01,4,0.00,s1,-5,-2,-5
74.37,-0.01,4,0.00,s1,-2,2,-5
74.33,-0.03,4,0.00,s1,-6,-3,-7
74.20,-0.04,4,0.00,s1,-3,1,-10
74.03,-0.05,4,0.00,s1,0,0,-6
73.90,-0.06,4,0.00,s1,-6,2,-1
73.82,-0.07,4,0.00,s1,1,-4,-4
73.59,-0.07,4,0.00,s1,-7,-3,-3
73.37,-0.07,4,0.00,s1,-5,-1,-4
73.23,-0.07,4,0.00,s1,-7,3,-3
72.99,-0.06,4,0.00,s1,-3,-2,-7
72.80,-0.06,4,0.00,s1,-3,0,-4
72.56,-0.06,4,0.00,s1,-3,-2,-6
72.31,-0.04,4,0.00,s1,-2,-5,-4
72.10,-0.04,4,0.00,s1,-7,3,-7
71.90,-0.04,4,0.00,s1,-4,1,-4
71.74,-0.05,4,0.00,s1,-7,-1,-7
71.58,-0.05,4,0.00,s1,-2,0,-9
71.42,-0.05,4,0.00,s1,-3,2,-1
71.26,-0.06,4,0.00,s1,-6,1,5
71.09,-0.06,4,0.00,s1,-2,4,0
70.93,-0.06,4,0.00,s1,-6,-1,-1
70.76,-0.07,4,0.00,s1,-7,2,-5
70.53,-0.08,4,0.00,s1,-4,0,-6
70.30,-0.07,4,0.00,s1,-3,0,-8
70.07,-0.06,4,0.00,s1,-8,2,-6
69.83,-0.04,4,0.00,s1,-4,-1,-5
69.59,-0.05,4,0.00,s1,-6,0,-4
69.47,-0.05,4,0.00,s1,-5,1,-2
69.29,-0.06,4,0.00,s1,-5,-2,-13
69.10,-0.06,4,0.00,s1,-4,0,-3
68.86,-0.05,4,0.00,s1,-6,1,-5
68.73,-0.06,4,0.00,s1,-5,4,-5
68.60,-0.07,4,0.00,s1,-5,0,-8
68.54,-0.09,4,0.00,s1,-6,2,-7
68.35,-0.10,4,0.00,s1,-5,1,-11
68.16,-0.09,4,0.00,s1,-9,1,-8
67.96,-0.09,4,0.00,s1,-3,1,-5
67.83,-0.09,4,0.00,s1,-4,3,-6
67.63,-0.09,4,0.00,s1,-10,0,-7
67.50,-0.10,4,0.00,s1,-3,2,-10
67.30,-0.10,4,0.00,s1,-6,4,-4
67.17,-0.11,4,0.00,s1,-4,7,-6
66.96,-0.11,4,0.00,s1,-5,-1,-7
66.83,-0.11,4,0.00,s1,-8,4,-7
66.69,-0.12,4,0.00,s1,-1,3,-7
66.62,-0.13,4,0.00,s1,-6,-1,-7
66.41,-0.13,4,0.00,s1,-4,3,-7
66.13,-0.12,4,0.00,s1,-6,-1,-7
65.99,-0.12,4,0.00,s1,-4,4,-6
65.78,-0.11,4,0.00,s1,-4,3,-7
65.56,-0.12,4,0.00,s1,-6,3,-6
65.42,-0.13,4,0.00,s1,-6,-1,-5
65.27,-0.13,4,0.00,s1,-2,1,-9
65.06,-0.14,4,0.00,s1,-5,3,-2
64.91,-0.14,4,0.00,s1,-4,1,-8
64.76,-0.14,4,0.00,s1,-3,1,-13
64.54,-0.14,4,0.00,s1,-8,0,-11
64.31,-0.14,4,0.00,s1,-1,0,-9
64.16,-0.14,4,0.00,s1,-6,0,-5
63.86,-0.13,4,0.00,s1,-7,0,-7
63.63,-0.12,4,0.00,s1,-4,4,-4
63.40,-0.12,4,0.00,s1,-4,6,-3
63.25,-0.12,4,0.00,s1,-6,2,-2
63.09,-0.12,4,0.00,s1,-4,3,-9
62.78,-0.12,4,0.00,s1,-9,2,-5
62.62,-0.12,4,0.00,s1,-4,4,-7
62.38,-0.12,4,0.00,s1,0,3,-9
62.15,-0.12,4,0.00,s1,-8,5,-4
62.07,-0.11,4,0.00,s1,-8,2,-4
61.90,-0.12,4,0.00,s1,-3,2,-8
61.66,-0.12,4,0.00,s1,-6,1,-6
61.50,-0.12,4,0.00,s1,-8,2,-6
61.25,-0.12,4,0.00,s1,-3,2,-8
61.17,-0.12,4,0.00,s1,-6,1,-1
61.17,-0.14,4,0.00,s1,-8,3,-6
61.01,-0.15,4,0.00,s1,-4,3,-8
60.93,-0.15,4,0.00,s1,-5,-1,-7
60.59,-0.16,4,0.00,s1,-5,-1,-7
60.34,-0.15,4,0.00,s1,-1,5,-6
60.09,-0.14,4,0.00,s1,-3,3,-8
59.84,-0.14,4,0.00,s1,-1,2,-8
59.67,-0.14,4,0.00,s1,-2,3,-7
59.50,-0.14,4,0.00,s1,-3,0,-10
59.24,-0.14,4,0.00,s1,-3,5,-12
58.98,-0.14,4,0.00,s1,-6,5,-9
58.81,-0.13,4,0.00,s1,-6,1,-6
58.54,-0.13,4,0.00,s1,-7,6,-8
58.46,-0.13,4,0.00,s1,-7,5,-15
58.28,-0.13,4,0.00,s1,-5,2,-15
58.10,-0.13,4,0.00,s1,-7,3,-11
57.84,-0.12,4,0.00,s1,-4,3,-11
57.66,-0.12,4,0.00,s1,-9,0,-7
57.48,-0.12,4,0.00,s1,-6,2,-7
57.21,-0.12,4,0.00,s1,-9,8,-8
57.12,-0.13,4,0.00,s1,-6,2,-10
56.94,-0.13,4,0.00,s1,-7,2,-10
56.76,-0.14,4,0.00,s1,-7,5,-10
56.67,-0.14,4,0.00,s1,-6,-3,0
56.40,-0.14,4,0.00,s1,-9,-1,-10
56.21,-0.13,4,0.00,s1,-6,2,-9
56.12,-0.14,4,0.00,s1,-7,1,-13
55.85,-0.14,4,0.00,s1,-7,6,-13
55.66,-0.14,4,0.00,s1,-5,0,-14
55.57,-0.14,4,0.00,s1,-7,4,-10
55.38,-0.15,4,0.00,s1,-7,7,-9
55.10,-0.15,4,0.00,s1,-4,3,-12
54.82,-0.14,4,0.00,s1,-6,4,-11
54.63,-0.13,4,0.00,s1,-8,8,-11
54.35,-0.12,4,0.00,s1,-7,3,-14
54.16,-0.12,4,0.00,s1,-6,6,-17
54.06,-0.13,4,0.00,s1,-6,5,-12
53.77,-0.13,4,0.00,s1,-10,2,-12
53.58,-0.12,4,0.00,s1,-11,2,-19
53.39,-0.12,4,0.00,s1,-6,0,-12
53.19,-0.12,4,0.00,s1,-1,0,-18
53.00,-0.12,4,0.00,s1,-6,3,-15
52.81,-0.12,4,0.00,s1,-8,1,-18
52.71,-0.13,4,0.00,s1,-7,2,-17
52.51,-0.13,4,0.00,s1,-7,4,-19
52.32,-0.13,4,0.00,s1,-12,5,-7
52.12,-0.13,4,0.00,s1,-7,0,-13
52.02,-0.13,4,0.00,s1,-10,0,-15
51.82,-0.14,4,0.00,s1,-7,7,-10
51.62,-0.13,4,0.00,s1,-5,1,-5
51.52,-0.14,4,0.00,s1,-6,4,-8
