73.82,0.12,4,0.00,s1,2,1,-3
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,0,0,-4
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,-2,0,4
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,0,0,-3
73.77,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,-3,0,-4
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-6,2,2
73.82,0.12,4,0.00,s1,-3,1,1
73.82,0.12,4,0.00,s1,0,2,0
73.77,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,-6,-2,-3
73.82,0.12,4,0.00,s1,-5,2,-7
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,2,3,-4
73.82,0.12,4,0.00,s1,-2,3,-2
73.82,0.12,4,0.00,s1,-5,-3,1
73.82,0.12,4,0.00,s1,2,2,2
73.82,0.12,4,0.00,s1,2,2,-3
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-6,0,-10
73.82,0.12,4,0.00,s1,-7,6,-3
73.77,0.12,4,0.00,s1,-4,1,-4
73.77,0.12,4,0.00,s1,-7,-4,-3
73.77,0.12,4,0.00,s1,-3,0,-4
73.82,0.12,4,0.00,s1,-3,-1,1
73.82,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,-4,-1,-2
73.77,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,0,-2,1
73.77,0.12,4,0.00,s1,-6,-2,-5
73.82,0.12,4,0.00,s1,-6,-4,-5
73.77,0.12,4,0.00,s1,-5,-6,0
73.77,0.12,4,0.00,s1,-8,-4,0
73.77,0.12,4,0.00,s1,-6,-5,0
73.77,0.12,4,0.00,s1,-4,-4,-1
73.77,0.12,4,0.00,s1,-1,-6,-2
73.82,0.12,4,0.00,s1,2,-5,0
73.82,0.12,4,0.00,s1,-3,-4,-1
73.82,0.12,4,0.00,s1,-3,-5,1
73.77,0.12,4,0.00,s1,-5,-4,-3
73.77,0.12,4,0.00,s1,-7,-8,-5
73.82,0.12,4,0.00,s1,-1,-5,-5
73.77,0.10,4,0.00,s1,-7,-4,-4
73.77,0.09,4,0.00,s1,-5,-7,-2
73.77,0.06,4,0.00,s1,-5,-2,-4
73.77,0.03,4,0.00,s1,-5,-3,-6
73.64,0.00,4,0.00,s1,-7,-3,-1
73.55,-0.01,4,0.00,s1,-7,-1,-8
73.37,-0.02,4,0.00,s1,-4,-3,-3
73.23,-0.02,4,0.00,s1,-7,-2,-2
73.18,-0.04,4,0.00,s1,-5,0,-7
73.09,-0.06,4,0.00,s1,-10,0,-5
72.90,-0.07,4,0.00,s1,-9,-7,-2
