73.77,0.13,4,0.00,s1,-2,-2,0
73.77,0.13,4,0.00,s1,-2,4,2
73.77,0.13,4,0.00,s1,-1,2,-3
73.77,0.13,4,0.00,s1,-1,4,2
73.77,0.13,4,0.00,s1,0,-3,2
73.77,0.13,4,0.00,s1,3,0,-2
73.77,0.13,4,0.00,s1,2,0,5
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,3,2,2
73.77,0.13,4,0.00,s1,3,0,0
73.77,0.13,4,0.00,s1,0,0,1
73.77,0.13,4,0.00,s1,6,1,4
73.77,0.13,4,0.00,s1,5,-4,-8
73.77,0.13,4,0.00,s1,2,-2,3
73.77,0.13,4,0.00,s1,-1,-3,-1
73.77,0.13,4,0.00,s1,2,-2,2
73.77,0.13,4,0.00,s1,0,-2,-4
73.77,0.13,4,0.00,s1,-1,0,-3
73.77,0.13,4,0.00,s1,3,-4,-1
73.77,0.13,4,0.00,s1,-1,2,-1
73.77,0.13,4,0.00,s1,-1,1,-8
73.77,0.13,4,0.00,s1,1,-1,-3
73.77,0.13,4,0.00,s1,0,1,2
73.77,0.13,4,0.00,s1,0,-1,-1
73.77,0.13,4,0.00,s1,4,1,-1
73.77,0.13,4,0.00,s1,4,3,0
73.77,0.13,4,0.00,s1,2,-4,7
73.77,0.13,4,0.00,s1,-5,1,2
73.77,0.13,4,0.00,s1,0,0,-4
73.77,0.13,4,0.00,s1,4,1,0
73.77,0.13,4,0.00,s1,-3,2,-2
73.77,0.13,4,0.00,s1,3,-2,4
73.77,0.13,4,0.00,s1,-2,-4,-2
73.77,0.13,4,0.00,s1,2,-3,2
73.77,0.13,4,0.00,s1,-2,-1,1
73.77,0.13,4,0.00,s1,2,-7,0
73.77,0.13,4,0.00,s1,-1,-8,-3
73.77,0.13,4,0.00,s1,1,-3,-1
73.77,0.13,4,0.00,s1,2,-5,-3
73.77,0.13,4,0.00,s1,2,-10,-2
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,2,-4,-1
73.77,0.13,4,0.00,s1,-6,-9,-7
73.77,0.13,4,0.00,s1,-2,-4,-3
73.77,0.13,4,0.00,s1,1,-7,1
73.77,0.13,4,0.00,s1,2,-3,-3
73.77,0.13,4,0.00,s1,-2,-4,-4
73.77,0.13,4,0.00,s1,0,-11,-4
73.77,0.13,4,0.00,s1,0,-4,-8
73.77,0.12,4,0.00,s1,-5,-1,-4
73.77,0.09,4,0.00,s1,-3,-10,2
73.73,0.07,4,0.00,s1,-5,-6,0
73.73,0.04,4,0.00,s1,0,-8,0
73.59,0.02,4,0.00,s1,1,-1,-6
73.50,0.00,4,0.00,s1,-3,-8,-3
73.32,-0.01,4,0.00,s1,-5,-9,-5
73.23,-0.02,4,0.00,s1,-2,-7,-10
73.09,-0.03,4,0.00,s1,-1,-6,-1
73.04,-0.05,4,0.00,s1,1,1,-1
72.90,-0.07,4,0.00,s1,-3,-4,-8
72.60,-0.06,4,0.00,s1,0,-7,-3
72.36,-0.04,4,0.00,s1,1,-2,-4
72.10,-0.03,4,0.00,s1,-1,-10,-2
71.84,-0.03,4,0.00,s1,-5,-5,-2
71.69,-0.02,4,0.00,s1,3,-5,-3
71.53,-0.03,4,0.00,s1,-4,-2,-5
71.31,-0.04,4,0.00,s1,-2,-7,-2
71.15,-0.04,4,0.00,s1,-3,-5,-1
70.98,-0.04,4,0.00,s1,-4,-3,-8
70.81,-0.04,4,0.00,s1,-3,-7,-3
70.70,-0.05,4,0.00,s1,-2,-1,-7
70.53,-0.06,4,0.00,s1,-2,-6,-6
70.30,-0.06,4,0.00,s1,-3,-2,-4
70.07,-0.06,4,0.00,s1,-2,-4,-5
69.95,-0.06,4,0.00,s1,-4,-4,-12
69.77,-0.07,4,0.00,s1,-1,-3,-12
69.59,-0.07,4,0.00,s1,-3,-4,-2
69.35,-0.07,4,0.00,s1,-2,-2,-6
69.23,-0.08,4,0.00,s1,-1,-3,-10
69.17,-0.09,4,0.00,s1,-3,-5,-8
69.04,-0.10,4,0.00,s1,0,-4,-13
68.79,-0.10,4,0.00,s1,-1,-8,-4
68.67,-0.10,4,0.00,s1,0,-6,-5
68.48,-0.11,4,0.00,s1,-1,-6,-3
68.35,-0.11,4,0.00,s1,-3,-5,-5
68.29,-0.12,4,0.00,s1,-4,-2,-5
68.22,-0.14,4,0.00,s1,1,-10,-7
68.03,-0.14,4,0.00,s1,-2,-4,-8
67.83,-0.14,4,0.00,s1,-7,-5,-9
67.63,-0.15,4,0.00,s1,-2,-4,-6
67.50,-0.15,4,0.00,s1,-4,-2,-12
67.37,-0.16,4,0.00,s1,-4,-6,-8
67.17,-0.16,4,0.00,s1,-3,0,-9
67.03,-0.15,4,0.00,s1,0,-6,-11
66.83,-0.15,4,0.00,s1,-2,-3,-10
66.55,-0.14,4,0.00,s1,-1,-5,-14
66.41,-0.14,4,0.00,s1,-3,2,-11
66.27,-0.15,4,0.00,s1,-1,-7,-12
66.20,-0.16,4,0.00,s1,-4,-3,-14
65.99,-0.17,4,0.00,s1,-4,-2,-10
65.71,-0.16,4,0.00,s1,-4,-2,-14
65.42,-0.15,4,0.00,s1,0,-6,-11
65.20,-0.15,4,0.00,s1,1,0,-8
65.13,-0.16,4,0.00,s1,-2,-7,-11
64.98,-0.17,4,0.00,s1,0,-4,-8
64.76,-0.17,4,0.00,s1,1,-3,-9
64.54,-0.16,4,0.00,s1,-1,-5,-11
64.31,-0.16,4,0.00,s1,-2,-5,-16
64.16,-0.16,4,0.00,s1,0,-2,-13
64.01,-0.16,4,0.00,s1,-1,-10,-8
63.86,-0.17,4,0.00,s1,0,0,-5
63.63,-0.17,4,0.00,s1,0,-6,-13
63.40,-0.16,4,0.00,s1,-1,-2,-7
63.17,-0.15,4,0.00,s1,0,-2,-10
62.94,-0.15,4,0.00,s1,-2,-10,-11
62.78,-0.15,4,0.00,s1,3,-4,-7
62.54,-0.16,4,0.00,s1,-2,-4,-7
62.30,-0.15,4,0.00,s1,-1,-6,-6
62.15,-0.15,4,0.00,s1,-2,-3,-7
61.98,-0.15,4,0.00,s1,0,-1,-8
61.82,-0.15,4,0.00,s1,-1,-2,-11
61.58,-0.15,4,0.00,s1,-1,-1,-9
61.50,-0.15,4,0.00,s1,0,-6,-15
61.25,-0.16,4,0.00,s1,-3,-3,-11
61.01,-0.15,4,0.00,s1,2,-4,-16
60.84,-0.15,4,0.00,s1,2,-2,-15
60.59,-0.15,4,0.00,s1,-6,-3,-14
60.51,-0.15,4,0.00,s1,0,-1,-9
60.34,-0.16,4,0.00,s1,-2,-3,-13
60.26,-0.17,4,0.00,s1,-1,-4,-11
60.09,-0.17,4,0.00,s1,-7,-4,-9
59.84,-0.17,4,0.00,s1,-17,-7,-7
59.67,-0.17,4,0.00,s1,-23,-2,-9
59.41,-0.17,4,0.00,s1,-36,1,-8
59.24,-0.17,4,0.00,s1,-44,0,-12
59.07,-0.17,4,0.00,s1,-50,9,-10
58.98,-0.18,4,0.00,s1,-54,3,-17
58.81,-0.18,4,0.00,s1,-71,10,-15
58.46,-0.18,4,0.00,s1,-83,9,-12
58.28,-0.17,4,0.00,s1,-89,12,-12
58.10,-0.17,4,0.00,s1,-98,13,-13
57.93,-0.16,4,0.00,s1,-103,12,-9
57.84,-0.18,4,0.00,s1,400,15,-2
57.66,-0.18,4,0.00,s1,387,13,-1
57.39,-0.18,4,0.00,s1,377,14,-4
57.12,-0.17,4,0.00,s1,366,12,2
56.94,-0.17,4,0.00,s1,358,15,8
56.76,-0.16,4,0.00,s1,354,14,8
56.67,-0.17,4,0.00,s1,347,13,12
56.49,-0.18,4,0.00,s1,345,12,11
56.31,-0.18,4,0.00,s1,337,14,18
56.12,-0.18,4,0.00,s1,330,13,28
55.94,-0.18,4,0.00,s1,317,9,33
55.66,-0.18,4,0.00,s1,309,12,39
55.47,-0.18,4,0.00,s1,304,7,43
55.29,-0.18,4,0.00,s1,304,9,48
55.19,-0.18,4,0.00,s1,294,7,54
55.01,-0.18,4,0.00,s1,287,-1,60
54.82,-0.18,4,0.00,s1,283,8,66
54.63,-0.18,4,0.00,s1,280,1,78
54.35,-0.18,4,0.00,s1,263,9,98
54.16,-0.18,4,0.00,s1,258,4,98
53.96,-0.17,4,0.00,s1,263,0,106
53.77,-0.17,4,0.00,s1,257,5,117
53.58,-0.18,4,0.00,s1,257,1,113
53.39,-0.18,4,0.00,s1,253,-2,125
53.29,-0.18,4,0.00,s1,256,-2,127
53.00,-0.18,4,0.00,s1,238,-7,147
52.71,-0.17,4,0.00,s1,234,-7,160
52.61,-0.17,4,0.00,s1,239,-16,170
52.41,-0.17,4,0.00,s1,237,-17,173
52.32,-0.17,4,0.00,s1,244,-19,175
52.12,-0.18,4,0.00,s1,247,-28,174
52.02,-0.18,4,0.00,s1,241,-27,189
51.82,-0.19,4,0.00,s1,240,-31,199
51.62,-0.18,4,0.00,s1,227,-35,219
51.33,-0.18,4,0.00,s1,227,-37,229
51.13,-0.18,4,0.00,s1,225,-45,241
51.02,-0.18,4,0.00,s1,237,-48,232
50.92,-0.19,4,0.00,s1,242,-48,237
50.72,-0.19,4,0.00,s1,232,-56,260
50.52,-0.19,4,0.00,s1,235,-55,254
50.42,-0.19,4,0.00,s1,236,-65,271
50.12,-0.19,4,0.00,s1,232,-70,276
49.81,-0.19,4,0.00,s1,225,-73,294
49.50,-0.18,4,0.00,s1,218,-80,323
49.30,-0.18,4,0.00,s1,229,-83,324
49.09,-0.17,4,0.00,s1,234,-83,325
48.89,-0.17,4,0.00,s1,245,-92,329
48.78,-0.18,4,0.00,s1,245,-90,331
48.58,-0.17,4,0.00,s1,248,-96,343
48.37,-0.17,4,0.00,s1,250,-99,355
48.16,-0.17,4,0.00,s1,252,-100,371
47.84,-0.17,4,0.00,s1,257,-93,372
47.63,-0.16,4,0.00,s1,260,-99,375
47.53,-0.16,4,0.00,s1,264,-97,375
47.32,-0.16,4,0.00,s1,268,-100,381
47.21,-0.17,4,0.00,s1,284,-103,369
46.90,-0.17,4,0.00,s1,284,-102,373
46.68,-0.17,4,0.00,s1,285,-99,387
46.47,-0.16,4,0.00,s1,282,-108,422
46.26,-0.16,4,0.00,s1,295,-110,426
45.93,-0.16,4,0.00,s1,296,-111,424
45.83,-0.16,4,0.00,s1,308,-112,422
45.83,-0.17,4,0.00,s1,321,-105,399
45.61,-0.18,4,0.00,s1,329,-110,403
45.50,-0.18,4,0.00,s1,338,-111,401
45.40,-0.18,4,0.00,s1,336,-115,409
45.18,-0.18,4,0.00,s1,333,-112,436
44.96,-0.18,4,0.00,s1,341,-122,447
44.74,-0.17,4,0.00,s1,352,-125,444
44.53,-0.17,4,0.00,s1,362,-123,438
44.31,-0.18,4,0.00,s1,363,-128,457
44.20,-0.18,4,0.00,s1,369,-126,452
44.09,-0.19,4,0.00,s1,381,-131,443
43.98,-0.19,4,0.00,s1,385,-125,458
43.65,-0.19,4,0.00,s1,391,-132,479
43.21,-0.18,4,0.00,s1,397,-141,499
42.98,-0.17,4,0.00,s1,-104,-142,490
42.76,-0.17,4,0.00,s1,-92,-141,483
42.54,-0.16,4,0.00,s1,-91,-144,489
42.43,-0.16,4,0.00,s1,-75,-140,471
42.32,-0.18,4,0.00,s1,-70,-141,454
42.32,-0.19,4,0.00,s1,-67,-132,438
42.20,-0.19,4,0.00,s1,-66,-136,442
41.87,-0.19,4,0.00,s1,-57,-138,464
41.64,-0.19,4,0.00,s1,-53,-146,482
41.42,-0.18,4,0.00,s1,-74,-217,756
41.19,-0.18,4,0.00,s1,-83,-246,861
41.19,-0.18,4,0.00,s1,-81,-268,907
40.96,-0.19,4,0.00,s1,-86,-285,965
40.85,-0.20,4,0.00,s1,-89,-310,1048
40.85,-0.20,4,0.00,s1,-80,-330,1080
40.85,-0.22,4,0.00,s1,-84,-337,1074
40.74,-0.23,4,0.00,s1,-82,-349,1120
40.51,-0.23,4,0.00,s1,-82,-383,1215
40.40,-0.23,4,0.00,s1,-76,-400,1254
40.17,-0.23,4,0.00,s1,-71,-431,1322
40.05,-0.24,4,0.00,s1,-59,-463,1407
39.71,-0.24,4,0.00,s1,-46,-502,1453
39.71,-0.24,4,0.00,s1,-27,-512,1483
39.59,-0.25,4,0.00,s1,-20,-511,1479
39.59,-0.26,4,0.00,s1,-12,-529,1487
39.48,-0.26,4,0.00,s1,-4,-551,1560
39.25,-0.27,4,0.00,s1,11,-578,1638
39.25,-0.27,4,0.00,s1,25,-608,1678
39.13,-0.29,4,0.00,s1,35,-616,1676
39.02,-0.29,4,0.00,s1,48,-629,1724
38.90,-0.29,4,0.00,s1,67,-671,1807
38.67,-0.29,4,0.00,s1,90,-698,1884
38.32,-0.28,4,0.00,s1,135,-736,1994
38.09,-0.28,4,0.00,s1,176,-771,2054
37.86,-0.28,4,0.00,s1,210,-780,2039
37.86,-0.28,4,0.00,s1,231,-783,2018
37.86,-0.30,4,0.00,s1,243,-784,2013
37.86,-0.31,4,0.00,s1,240,-784,2016
37.74,-0.32,4,0.00,s1,249,-786,2018
37.74,-0.32,4,37.74,s1,256,-790,2047
37.62,-0.33,4,37.74,s1,267,-799,2079
37.62,-0.34,4,37.74,s1,272,-804,2078
37.62,-0.34,4,37.74,s1,274,-812,2092
37.51,-0.34,4,37.74,s1,292,-823,2152
37.39,-0.34,4,37.74,s1,307,-833,2157
37.39,-0.34,4,37.74,s1,310,-836,2155
37.39,-0.35,4,37.74,s1,317,-828,2153
37.39,-0.35,4,37.74,s1,310,-834,2152
37.39,-0.36,4,37.74,s1,312,-834,2149
37.27,-0.36,4,37.74,s1,322,-833,2177
37.04,-0.36,4,37.74,s1,334,-857,2280
37.04,-0.35,4,37.74,s1,362,-881,2329
36.92,-0.36,4,37.74,s1,365,-881,2343
36.92,-0.36,4,37.74,s1,375,-892,2375
36.80,-0.37,4,37.74,s1,390,-902,2414
36.80,-0.37,4,37.74,s1,394,-911,2444
36.80,-0.38,4,37.74,s1,401,-918,2460
36.80,-0.38,4,37.74,s1,405,-918,2465
36.80,-0.39,4,37.74,s1,407,-923,2478
36.80,-0.39,4,37.74,s1,411,-919,2475
36.68,-0.40,4,37.74,s1,412,-923,2477
36.68,-0.41,4,37.74,s1,413,-923,2477
36.68,-0.41,4,37.74,s1,409,-919,2458
36.68,-0.41,4,37.74,s1,427,-980,2423
36.68,-0.42,4,37.74,s1,440,-965,2524
36.68,-0.43,4,37.74,s1,441,-959,2555
36.45,-0.43,4,37.74,s1,454,-971,2579
36.33,-0.42,4,37.74,s1,466,-993,2654
36.33,-0.42,4,37.74,s1,474,-996,2663
36.33,-0.43,4,37.74,s1,475,-996,2675
36.33,-0.44,4,37.74,s1,477,-996,2675
36.33,-0.45,4,37.74,s1,488,-1009,2697
36.33,-0.45,4,37.74,s1,485,-1009,2709
36.33,-0.45,4,37.74,s1,487,-1004,2715
36.33,-0.46,4,37.74,s1,489,-1007,2712
36.09,-0.47,4,37.74,s1,493,-1002,2728
36.09,-0.47,4,37.74,s1,497,-1007,2746
36.09,-0.47,4,37.74,s1,498,-1008,2733
35.97,-0.48,4,37.74,s1,497,-1008,2757
35.97,-0.48,4,37.74,s1,497,-1024,2692
35.85,-0.49,4,37.74,s1,551,-837,2920
35.85,-0.49,4,37.74,s1,554,-1051,2750
35.85,-0.49,4,37.74,s1,557,-1003,2841
35.85,-0.50,4,37.74,s1,565,-978,2867
35.85,-0.50,4,37.74,s1,563,-1004,2834
35.85,-0.51,4,37.74,s1,557,-1000,2843
35.85,-0.51,4,37.74,s1,559,-994,2824
35.85,-0.52,4,37.74,s1,557,-1004,2844
35.85,-0.52,4,37.74,s1,556,-988,2842
35.85,-0.53,4,37.74,s1,557,-997,2832
35.85,-0.54,4,37.74,s1,557,-994,2830
35.85,-0.54,4,37.74,s1,556,-996,2823
35.74,-0.55,4,37.74,s1,552,-997,2829
35.74,-0.56,4,37.74,s1,556,-993,2831
35.62,-0.56,4,37.74,s1,563,-997,2846
35.50,-0.55,4,37.74,s1,582,-1024,2942
35.50,-0.55,4,37.74,s1,586,-1028,2947
35.38,-0.56,4,37.74,s1,595,-1032,2983
35.38,-0.56,4,37.74,s1,597,-1034,2981
35.38,-0.56,4,37.74,s1,599,-1035,2999
35.38,-0.57,4,37.74,s1,602,-1031,2991
35.38,-0.58,4,37.74,s1,605,-1041,3007
35.38,-0.58,4,37.74,s1,606,-1034,3012
35.26,-0.59,4,37.74,s1,614,-1040,3029
35.14,-0.58,4,37.74,s1,631,-1058,3091
35.14,-0.59,4,37.74,s1,638,-1065,3102
35.14,-0.59,4,37.74,s1,638,-1059,3119
35.14,-0.60,4,37.74,s1,641,-1061,3119
35.14,-0.61,4,37.74,s1,642,-1064,3119
35.14,-0.61,4,37.74,s1,639,-1063,3117
35.02,-0.62,4,37.74,s1,644,-1061,3119
35.14,-0.62,4,37.74,s1,643,-1065,3121
35.02,-0.63,4,37.74,s1,646,-1061,3119
35.14,-0.63,4,37.74,s1,643,-1060,3118
35.02,-0.64,4,37.74,s1,640,-1060,3116
35.02,-0.64,4,37.74,s1,642,-1060,3118
35.02,-0.65,4,37.74,s1,640,-1061,3116
35.02,-0.66,4,37.74,s1,645,-1057,3111
35.02,-0.67,4,37.74,s1,642,-1061,3116
35.02,-0.67,4,37.74,s1,638,-1064,3114
35.02,-0.67,4,37.74,s1,642,-1058,3111
35.02,-0.69,4,37.74,s1,643,-1057,3112
35.02,-0.69,4,37.74,s1,640,-1057,3111
35.02,-0.70,4,37.74,s1,641,-1062,3109
35.02,-0.70,4,37.74,s1,643,-1059,3104
