73.86,0.11,4,0.00,s1,3,0,-1
73.86,0.11,4,0.00,s1,-2,4,-6
73.86,0.11,4,0.00,s1,-3,-1,2
73.86,0.11,4,0.00,s1,-3,0,-4
73.86,0.11,4,0.00,s1,-4,-1,-7
73.86,0.11,4,0.00,s1,3,3,-4
73.86,0.11,4,0.00,s1,0,0,-4
73.86,0.11,4,0.00,s1,2,3,-9
73.86,0.11,4,0.00,s1,-2,0,-8
73.86,0.11,4,0.00,s1,-3,2,-4
73.86,0.11,4,0.00,s1,-2,3,-7
73.86,0.11,4,0.00,s1,-2,4,-3
73.86,0.11,4,0.00,s1,-2,1,-12
73.86,0.11,4,0.00,s1,-1,-1,-11
73.86,0.11,4,0.00,s1,-3,3,-7
73.86,0.11,4,0.00,s1,-4,6,-15
73.86,0.11,4,0.00,s1,-6,4,-11
73.86,0.11,4,0.00,s1,-5,-1,-13
73.86,0.11,4,0.00,s1,-2,-1,-6
73.86,0.11,4,0.00,s1,-1,7,-8
73.86,0.11,4,0.00,s1,-3,-1,-9
73.86,0.11,4,0.00,s1,-2,3,-1
73.86,0.11,4,0.00,s1,-4,5,-5
73.86,0.11,4,0.00,s1,-4,3,-5
73.86,0.11,4,0.00,s1,-6,-3,-3
73.86,0.11,4,0.00,s1,-3,4,-3
73.86,0.11,4,0.00,s1,-13,3,-4
73.86,0.11,4,0.00,s1,-5,4,-4
73.86,0.11,4,0.00,s1,-5,2,-8
73.86,0.11,4,0.00,s1,-5,-2,-8
73.86,0.11,4,0.00,s1,1,2,-7
73.86,0.11,4,0.00,s1,-7,2,-2
73.86,0.11,4,0.00,s1,0,1,-6
73.86,0.11,4,0.00,s1,-6,4,-5
73.86,0.11,4,0.00,s1,-5,-1,-8
73.86,0.11,4,0.00,s1,-6,2,-7
73.86,0.11,4,0.00,s1,-10,2,-4
73.86,0.11,4,0.00,s1,-7,-1,-7
73.86,0.11,4,0.00,s1,-3,-1,-6
73.86,0.11,4,0.00,s1,-9,-1,-8
73.86,0.11,4,0.00,s1,-4,0,-10
73.86,0.11,4,0.00,s1,-9,-4,-5
73.86,0.11,4,0.00,s1,-6,-2,-11
73.86,0.11,4,0.00,s1,-5,-3,-10
73.86,0.11,4,0.00,s1,-6,-1,-12
73.86,0.11,4,0.00,s1,-5,-1,-11
73.86,0.11,4,0.00,s1,-5,-2,-9
73.86,0.11,4,0.00,s1,-9,-2,-9
73.86,0.09,4,0.00,s1,-6,-2,-9
73.86,0.06,4,0.00,s1,-8,-2,-12
73.86,0.03,4,0.00,s1,-12,3,-13
73.77,0.00,4,0.00,s1,-7,-5,-10
73.64,-0.01,4,0.00,s1,-8,-2,-13
73.55,-0.03,4,0.00,s1,-10,-1,-11
73.41,-0.04,4,0.00,s1,-9,-4,-14
73.27,-0.04,4,0.00,s1,-11,3,-11
73.23,-0.06,4,0.00,s1,-10,0,-10
73.09,-0.08,4,0.00,s1,-8,1,-10
72.85,-0.07,4,0.00,s1,-7,-3,-14
72.60,-0.06,4,0.00,s1,-6,3,-10
72.36,-0.05,4,0.00,s1,-8,-5,-11
72.10,-0.04,4,0.00,s1,-11,-1,-13
71.90,-0.03,4,0.00,s1,-9,0,-8
71.69,-0.04,4,0.00,s1,-9,0,-14
71.53,-0.04,4,0.00,s1,-8,2,-11
71.31,-0.04,4,0.00,s1,-13,-3,-10
71.20,-0.04,4,0.00,s1,-9,3,-10
70.98,-0.04,4,0.00,s1,-9,0,-13
70.81,-0.05,4,0.00,s1,-6,-2,-10
70.70,-0.06,4,0.00,s1,-8,2,-10
70.53,-0.08,4,0.00,s1,-10,2,-11
70.36,-0.08,4,0.00,s1,-8,-1,-11
70.13,-0.07,4,0.00,s1,-9,-1,-8
69.95,-0.07,4,0.00,s1,-12,-2,-10
69.83,-0.08,4,0.00,s1,-12,6,-11
69.59,-0.08,4,0.00,s1,-10,-1,-13
69.41,-0.08,4,0.00,s1,-10,-4,-22
69.29,-0.09,4,0.00,s1,-10,0,-18
69.23,-0.10,4,0.00,s1,-6,4,-18
69.10,-0.11,4,0.00,s1,-9,0,-17
68.92,-0.11,4,0.00,s1,-12,0,-16
68.73,-0.11,4,0.00,s1,-11,2,-10
68.54,-0.11,4,0.00,s1,-12,-1,-17
68.35,-0.11,4,0.00,s1,-9,0,-7
68.35,-0.13,4,0.00,s1,-9,1,-15
68.29,-0.15,4,0.00,s1,-15,3,-13
68.16,-0.16,4,0.00,s1,-9,2,-13
67.90,-0.16,4,0.00,s1,-12,-1,-18
67.70,-0.16,4,0.00,s1,-9,1,-17
67.50,-0.16,4,0.00,s1,-13,2,-16
67.37,-0.16,4,0.00,s1,-14,2,-17
