73.86,0.11,4,0.00,s1,1,-4,2
73.86,0.11,4,0.00,s1,0,-2,1
73.86,0.11,4,0.00,s1,2,-3,6
73.86,0.11,4,0.00,s1,0,-2,6
73.86,0.11,4,0.00,s1,5,0,4
73.86,0.11,4,0.00,s1,-2,0,0
73.86,0.11,4,0.00,s1,0,-2,-1
73.86,0.11,4,0.00,s1,1,-5,2
73.86,0.11,4,0.00,s1,3,-2,2
73.86,0.11,4,0.00,s1,0,-2,-1
73.86,0.11,4,0.00,s1,0,-2,2
73.86,0.11,4,0.00,s1,5,-3,6
73.86,0.11,4,0.00,s1,1,-1,-3
73.86,0.11,4,0.00,s1,5,-2,4
73.86,0.11,4,0.00,s1,1,0,2
73.86,0.11,4,0.00,s1,0,-1,2
73.86,0.11,4,0.00,s1,-2,0,6
73.86,0.11,4,0.00,s1,-4,-3,2
73.86,0.11,4,0.00,s1,-1,-2,2
73.86,0.11,4,0.00,s1,0,-2,3
73.86,0.11,4,0.00,s1,1,-8,5
73.86,0.11,4,0.00,s1,1,-1,2
73.86,0.11,4,0.00,s1,1,-4,0
73.86,0.11,4,0.00,s1,1,-3,2
73.86,0.11,4,0.00,s1,4,0,7
73.86,0.11,4,0.00,s1,4,-3,3
73.86,0.11,4,0.00,s1,1,-4,6
73.86,0.11,4,0.00,s1,1,0,2
73.86,0.11,4,0.00,s1,-4,0,4
73.86,0.11,4,0.00,s1,2,-7,7
73.86,0.11,4,0.00,s1,0,-7,3
73.86,0.11,4,0.00,s1,3,-5,3
73.86,0.11,4,0.00,s1,6,-6,6
73.86,0.11,4,0.00,s1,-5,-10,8
73.86,0.11,4,0.00,s1,-1,-9,6
73.86,0.11,4,0.00,s1,-3,-4,10
73.86,0.11,4,0.00,s1,4,-11,7
73.86,0.11,4,0.00,s1,-3,-7,8
73.86,0.11,4,0.00,s1,-2,-7,6
73.86,0.11,4,0.00,s1,0,-9,8
73.86,0.11,4,0.00,s1,-2,-10,-1
73.86,0.11,4,0.00,s1,-5,-9,1
73.86,0.11,4,0.00,s1,-3,-7,-1
73.86,0.11,4,0.00,s1,-1,-8,-4
73.86,0.11,4,0.00,s1,-3,-8,1
73.86,0.11,4,0.00,s1,-2,-8,0
