73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,2,4,-5
73.82,0.12,4,0.00,s1,3,5,-6
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,3,4,-5
73.82,0.12,4,0.00,s1,0,5,4
73.82,0.12,4,0.00,s1,-1,2,1
73.82,0.12,4,0.00,s1,2,5,-4
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,1,6,-6
73.82,0.12,4,0.00,s1,-2,3,-7
73.82,0.12,4,0.00,s1,3,4,-3
73.82,0.12,4,0.00,s1,-1,5,-3
73.82,0.12,4,0.00,s1,-2,5,-1
73.82,0.12,4,0.00,s1,6,5,-8
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,-1,5,-7
73.82,0.12,4,0.00,s1,1,5,-4
73.82,0.12,4,0.00,s1,4,3,-9
73.82,0.12,4,0.00,s1,3,1,-8
73.82,0.12,4,0.00,s1,-1,9,-4
73.82,0.12,4,0.00,s1,-2,7,-9
73.82,0.12,4,0.00,s1,-1,6,-6
73.82,0.12,4,0.00,s1,2,4,-8
73.82,0.12,4,0.00,s1,1,2,-6
73.82,0.12,4,0.00,s1,-1,5,0
73.82,0.12,4,0.00,s1,3,5,-8
73.82,0.12,4,0.00,s1,-7,8,-5
73.82,0.12,4,0.00,s1,-1,7,-7
73.82,0.12,4,0.00,s1,-5,0,-5
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,-2,5,-5
73.82,0.12,4,0.00,s1,-1,4,-7
73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,1,4,-11
73.82,0.12,4,0.00,s1,0,-1,-17
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,-2,2,-8
73.82,0.12,4,0.00,s1,0,-1,-6
73.82,0.12,4,0.00,s1,1,-1,-11
73.86,0.12,4,0.00,s1,-3,2,-11
73.82,0.12,4,0.00,s1,-4,-1,-10
73.82,0.12,4,0.00,s1,-1,-4,-11
73.82,0.12,4,0.00,s1,-1,-1,-11
73.82,0.12,4,0.00,s1,-7,-2,-13
73.82,0.12,4,0.00,s1,2,1,-12
73.82,0.12,4,0.00,s1,0,-2,-7
73.82,0.12,4,0.00,s1,-5,-2,-9
73.82,0.12,4,0.00,s1,-3,4,-8
73.82,0.10,4,0.00,s1,-7,0,-11
73.82,0.07,4,0.00,s1,-2,-2,-13
