73.82,0.12,4,0.00,s1,-2,3,-8
73.82,0.12,4,0.00,s1,1,3,-6
73.82,0.12,4,0.00,s1,0,7,-2
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,-2,4,-1
73.82,0.12,4,0.00,s1,-4,5,1
73.82,0.12,4,0.00,s1,-2,5,-4
73.82,0.12,4,0.00,s1,0,4,-7
73.82,0.12,4,0.00,s1,-3,2,-7
73.82,0.12,4,0.00,s1,-3,1,-6
73.82,0.12,4,0.00,s1,1,4,-9
73.82,0.12,4,0.00,s1,0,1,-3
73.82,0.12,4,0.00,s1,5,3,-7
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-1,2,-2
73.82,0.12,4,0.00,s1,-1,2,-6
73.82,0.12,4,0.00,s1,-4,1,-5
73.82,0.12,4,0.00,s1,-2,6,-4
73.82,0.12,4,0.00,s1,-1,5,-2
73.82,0.12,4,0.00,s1,-1,6,-2
73.82,0.12,4,0.00,s1,-8,2,-8
73.82,0.12,4,0.00,s1,-4,5,-7
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,2,3,-5
73.82,0.12,4,0.00,s1,-6,0,-10
73.86,0.12,4,0.00,s1,-2,2,-4
73.82,0.12,4,0.00,s1,-4,1,-8
73.82,0.12,4,0.00,s1,-4,3,-6
73.82,0.12,4,0.00,s1,-2,2,-10
73.82,0.12,4,0.00,s1,-7,1,-9
73.82,0.12,4,0.00,s1,-4,4,-9
73.82,0.12,4,0.00,s1,-10,-1,-8
73.82,0.12,4,0.00,s1,-5,0,-8
73.82,0.12,4,0.00,s1,-4,-4,-7
73.82,0.12,4,0.00,s1,-2,1,-9
73.82,0.12,4,0.00,s1,-4,-4,-10
73.82,0.12,4,0.00,s1,-7,-1,-5
73.82,0.12,4,0.00,s1,-6,-4,-13
73.86,0.12,4,0.00,s1,-2,1,-15
73.82,0.12,4,0.00,s1,-2,0,-12
73.82,0.12,4,0.00,s1,-2,-1,-9
73.82,0.12,4,0.00,s1,-3,-6,-11
73.82,0.12,4,0.00,s1,-9,-4,-10
73.82,0.12,4,0.00,s1,-3,-3,-9
73.82,0.12,4,0.00,s1,-8,-1,-7
73.82,0.12,4,0.00,s1,-6,-1,-8
73.82,0.12,4,0.00,s1,2,-1,-11
73.82,0.12,4,0.00,s1,-5,-1,-5
73.82,0.11,4,0.00,s1,-5,-2,-11
73.82,0.09,4,0.00,s1,-6,-3,-4
73.82,0.06,4,0.00,s1,-4,0,-8
73.82,0.03,4,0.00,s1,-3,-1,-9
73.68,0.01,4,0.00,s1,-6,0,-9
73.55,-0.00,4,0.00,s1,-6,-4,-12
73.41,-0.02,4,0.00,s1,-7,0,-6
73.27,-0.03,4,0.00,s1,-4,-2,-9
73.23,-0.04,4,0.00,s1,-1,0,-13
73.09,-0.06,4,0.00,s1,-2,0,-13
72.85,-0.06,4,0.00,s1,-4,-2,-8
72.60,-0.04,4,0.00,s1,-1,-3,-7
72.36,-0.03,4,0.00,s1,-3,-3,-3
72.10,-0.03,4,0.00,s1,-5,-1,-12
71.90,-0.02,4,0.00,s1,-7,3,-10
71.69,-0.03,4,0.00,s1,-4,-3,-9
71.53,-0.03,4,0.00,s1,-6,3,-6
71.31,-0.04,4,0.00,s1,-7,0,-6
71.15,-0.04,4,0.00,s1,-9,1,-6
70.98,-0.05,4,0.00,s1,-6,0,-8
70.81,-0.05,4,0.00,s1,-5,-2,-10
70.70,-0.06,4,0.00,s1,-10,-3,-11
70.53,-0.06,4,0.00,s1,-1,2,-12
70.36,-0.07,4,0.00,s1,-9,-1,-8
70.13,-0.07,4,0.00,s1,-7,-2,-12
