73.82,0.12,4,0.00,s1,-4,4,3
73.82,0.12,4,0.00,s1,-5,3,0
73.82,0.12,4,0.00,s1,3,4,-2
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,-5,3,1
73.82,0.12,4,0.00,s1,-8,2,4
73.82,0.12,4,0.00,s1,-2,2,1
73.82,0.12,4,0.00,s1,-1,5,2
73.82,0.12,4,0.00,s1,-5,3,2
73.82,0.12,4,0.00,s1,-1,3,-1
73.82,0.12,4,0.00,s1,-1,2,-1
73.82,0.12,4,0.00,s1,-1,5,-2
73.82,0.12,4,0.00,s1,-5,0,-1
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-3,5,0
73.82,0.12,4,0.00,s1,-7,4,1
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,-2,4,2
73.82,0.12,4,0.00,s1,-3,3,-5
73.82,0.12,4,0.00,s1,1,4,1
73.82,0.12,4,0.00,s1,-1,5,-2
73.82,0.12,4,0.00,s1,-2,3,-5
73.82,0.12,4,0.00,s1,-3,2,-4
73.82,0.12,4,0.00,s1,-5,-2,-2
73.82,0.12,4,0.00,s1,-9,-1,1
73.82,0.12,4,0.00,s1,-2,7,-4
73.82,0.12,4,0.00,s1,-3,1,-3
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,-9,4,-5
73.82,0.12,4,0.00,s1,-3,0,-7
73.82,0.12,4,0.00,s1,-6,1,-5
73.82,0.12,4,0.00,s1,-3,-1,-10
73.82,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-4,2,-9
73.82,0.12,4,0.00,s1,-1,-3,-5
73.82,0.12,4,0.00,s1,-7,-4,-9
73.82,0.12,4,0.00,s1,-5,-3,-9
73.82,0.12,4,0.00,s1,-7,-1,-7
73.82,0.12,4,0.00,s1,-8,-4,-7
73.82,0.12,4,0.00,s1,-8,-1,-3
73.82,0.12,4,0.00,s1,-10,0,-6
73.82,0.12,4,0.00,s1,-7,1,-13
73.82,0.12,4,0.00,s1,-6,1,-7
73.82,0.12,4,0.00,s1,-4,-2,-11
73.82,0.12,4,0.00,s1,-3,-3,-12
73.82,0.12,4,0.00,s1,-7,0,-8
73.82,0.11,4,0.00,s1,-3,4,-8
73.82,0.09,4,0.00,s1,-6,-7,-10
73.77,0.06,4,0.00,s1,-4,-2,-10
73.77,0.03,4,0.00,s1,-4,0,-13
73.68,0.01,4,0.00,s1,-7,-1,-7
73.55,-0.01,4,0.00,s1,-1,-5,-4
73.37,-0.02,4,0.00,s1,-4,-1,-9
73.23,-0.03,4,0.00,s1,-2,-2,-3
73.18,-0.04,4,0.00,s1,-9,-1,-4
73.09,-0.06,4,0.00,s1,-7,-1,-5
72.85,-0.06,4,0.00,s1,-8,2,-6
72.60,-0.05,4,0.00,s1,-4,-2,-10
72.36,-0.04,4,0.00,s1,-4,-3,-11
72.10,-0.03,4,0.00,s1,-9,-1,-4
71.90,-0.02,4,0.00,s1,-8,-2,-7
71.69,-0.02,4,0.00,s1,-7,-1,-10
71.53,-0.03,4,0.00,s1,-4,1,-9
71.31,-0.03,4,0.00,s1,-6,0,-2
71.20,-0.03,4,0.00,s1,-6,-4,-11
70.98,-0.04,4,0.00,s1,-4,-2,-5
70.81,-0.04,4,0.00,s1,-7,0,-13
70.70,-0.05,4,0.00,s1,-6,2,-6
70.53,-0.05,4,0.00,s1,-11,1,-7
70.30,-0.06,4,0.00,s1,-7,1,-11
70.07,-0.06,4,0.00,s1,-7,0,-11
69.95,-0.06,4,0.00,s1,-4,1,-10
69.77,-0.06,4,0.00,s1,-8,1,-4
69.59,-0.07,4,0.00,s1,-8,0,-2
69.41,-0.07,4,0.00,s1,-9,1,-11
69.29,-0.08,4,0.00,s1,-11,-2,-11
69.17,-0.08,4,0.00,s1,-7,-1,-10
69.10,-0.10,4,0.00,s1,-11,4,-14
68.86,-0.10,4,0.00,s1,-8,4,-13
68.67,-0.10,4,0.00,s1,-5,2,-6
68.48,-0.11,4,0.00,s1,-10,3,-12
68.35,-0.11,4,0.00,s1,-10,2,-9
68.29,-0.12,4,0.00,s1,-6,0,-11
68.22,-0.14,4,0.00,s1,-9,4,-14
68.03,-0.15,4,0.00,s1,-4,2,-13
67.83,-0.15,4,0.00,s1,-13,2,-14
67.70,-0.15,4,0.00,s1,-5,4,-9
67.50,-0.15,4,0.00,s1,-10,-1,-14
67.37,-0.16,4,0.00,s1,-6,2,-18
67.23,-0.16,4,0.00,s1,-5,3,-11
67.10,-0.16,4,0.00,s1,-8,-2,-12
66.89,-0.16,4,0.00,s1,-11,-2,-13
66.69,-0.16,4,0.00,s1,-6,1,-14
66.48,-0.16,4,0.00,s1,-7,1,-15
66.41,-0.17,4,0.00,s1,-7,0,-20
66.27,-0.17,4,0.00,s1,-9,2,-13
66.06,-0.18,4,0.00,s1,-15,5,-14
65.78,-0.17,4,0.00,s1,-8,0,-14
65.49,-0.16,4,0.00,s1,-6,-2,-7
65.27,-0.15,4,0.00,s1,-4,3,-17
65.20,-0.17,4,0.00,s1,-7,1,-13
65.06,-0.17,4,0.00,s1,-11,2,-17
64.84,-0.18,4,0.00,s1,-15,0,-13
64.61,-0.17,4,0.00,s1,-10,2,-14
64.46,-0.17,4,0.00,s1,-6,0,-15
64.24,-0.17,4,0.00,s1,-7,0,-15
64.09,-0.17,4,0.00,s1,-8,0,-13
63.94,-0.18,4,0.00,s1,-8,0,-13
63.71,-0.18,4,0.00,s1,-9,1,-16
63.48,-0.18,4,0.00,s1,-11,2,-15
63.25,-0.16,4,0.00,s1,-5,4,-17
63.01,-0.16,4,0.00,s1,-8,2,-15
62.86,-0.16,4,0.00,s1,-6,7,-11
62.70,-0.16,4,0.00,s1,-5,4,-19
62.46,-0.15,4,0.00,s1,-11,1,-12
62.23,-0.15,4,0.00,s1,-11,1,-15
62.07,-0.16,4,0.00,s1,-7,2,-11
