73.82,0.12,4,0.00,s1,3,3,1
73.82,0.12,4,0.00,s1,2,3,6
73.82,0.12,4,0.00,s1,1,0,1
73.82,0.12,4,0.00,s1,2,1,-1
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,5,-2,3
73.82,0.12,4,0.00,s1,1,4,3
73.82,0.12,4,0.00,s1,4,3,-2
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,6,3,-1
73.82,0.12,4,0.00,s1,1,3,3
73.82,0.12,4,0.00,s1,-1,5,1
73.82,0.12,4,0.00,s1,-1,1,1
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,1,1,3
73.82,0.12,4,0.00,s1,0,3,2
73.82,0.12,4,0.00,s1,0,-4,6
73.82,0.12,4,0.00,s1,2,2,3
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,2,2,1
73.82,0.12,4,0.00,s1,2,-2,1
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,4,4,5
73.82,0.12,4,0.00,s1,3,0,0
73.82,0.12,4,0.00,s1,5,2,3
73.82,0.12,4,0.00,s1,0,4,2
73.82,0.12,4,0.00,s1,-2,2,2
73.82,0.12,4,0.00,s1,0,3,4
73.82,0.12,4,0.00,s1,-2,3,4
73.82,0.12,4,0.00,s1,0,-4,5
73.82,0.12,4,0.00,s1,3,-3,5
73.82,0.12,4,0.00,s1,3,0,7
73.82,0.12,4,0.00,s1,0,-1,6
73.82,0.12,4,0.00,s1,-1,-7,8
73.82,0.12,4,0.00,s1,-2,-4,6
73.82,0.12,4,0.00,s1,-1,-1,5
73.82,0.12,4,0.00,s1,-4,-4,5
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-4,-4,6
73.82,0.12,4,0.00,s1,-8,1,-1
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,3,-6,2
73.82,0.12,4,0.00,s1,-2,-2,4
73.82,0.12,4,0.00,s1,-4,-7,2
73.82,0.12,4,0.00,s1,-2,-3,2
73.82,0.12,4,0.00,s1,4,-4,-1
73.82,0.12,4,0.00,s1,0,-5,3
73.82,0.12,4,0.00,s1,-7,-10,3
73.82,0.12,4,0.00,s1,-2,-6,4
73.82,0.11,4,0.00,s1,1,-1,3
73.82,0.09,4,0.00,s1,-1,-3,-2
73.77,0.06,4,0.00,s1,-6,2,-2
73.77,0.03,4,0.00,s1,-3,-8,-1
73.68,0.01,4,0.00,s1,-3,4,-3
73.55,-0.01,4,0.00,s1,-6,-2,-3
73.37,-0.02,4,0.00,s1,1,0,-4
73.23,-0.03,4,0.00,s1,1,1,-6
73.18,-0.04,4,0.00,s1,-2,-4,-1
73.09,-0.05,4,0.00,s1,-7,-6,-3
72.90,-0.06,4,0.00,s1,-8,-6,-2
72.60,-0.05,4,0.00,s1,-4,-7,-1
72.36,-0.04,4,0.00,s1,-3,-6,-4
72.10,-0.03,4,0.00,s1,-3,1,-6
71.90,-0.02,4,0.00,s1,-1,-2,-2
71.69,-0.02,4,0.00,s1,-5,-3,1
71.53,-0.03,4,0.00,s1,-3,-1,-4
71.31,-0.03,4,0.00,s1,-1,-2,-2
71.20,-0.03,4,0.00,s1,-8,0,-4
70.98,-0.04,4,0.00,s1,-6,2,-1
70.81,-0.05,4,0.00,s1,-4,-4,-2
70.70,-0.06,4,0.00,s1,-6,-3,-3
70.53,-0.06,4,0.00,s1,-5,-3,0
70.30,-0.06,4,0.00,s1,-4,-3,-5
70.13,-0.06,4,0.00,s1,-3,-5,-8
69.95,-0.06,4,0.00,s1,-2,-3,-6
69.77,-0.06,4,0.00,s1,-3,-5,-1
69.59,-0.06,4,0.00,s1,-5,-7,3
69.41,-0.06,4,0.00,s1,-10,-5,0
69.23,-0.07,4,0.00,s1,-4,-5,-2
69.17,-0.08,4,0.00,s1,-8,-2,0
68.98,-0.09,4,0.00,s1,-5,-4,-1
68.79,-0.09,4,0.00,s1,-6,-6,-3
68.67,-0.09,4,0.00,s1,-5,-4,-6
68.48,-0.10,4,0.00,s1,-5,-1,-3
68.35,-0.10,4,0.00,s1,-3,-2,-6
68.29,-0.12,4,0.00,s1,-8,-2,-7
68.16,-0.13,4,0.00,s1,-5,1,-2
67.96,-0.14,4,0.00,s1,0,-1,-6
67.77,-0.14,4,0.00,s1,-9,-10,-5
67.63,-0.14,4,0.00,s1,-1,-4,-2
67.43,-0.14,4,0.00,s1,-10,-2,-6
67.37,-0.15,4,0.00,s1,-4,-5,-6
67.23,-0.16,4,0.00,s1,-8,-2,-12
67.03,-0.16,4,0.00,s1,-7,-2,-8
66.83,-0.16,4,0.00,s1,-3,-3,-4
66.62,-0.16,4,0.00,s1,-4,-7,-4
66.48,-0.16,4,0.00,s1,-6,-5,-6
66.41,-0.17,4,0.00,s1,-3,-5,-10
66.27,-0.17,4,0.00,s1,2,-1,-5
66.06,-0.18,4,0.00,s1,-7,-2,-10
65.78,-0.17,4,0.00,s1,-7,-4,-12
65.56,-0.16,4,0.00,s1,-10,-3,-11
65.35,-0.16,4,0.00,s1,-6,3,-10
65.20,-0.17,4,0.00,s1,-8,-8,-9
65.06,-0.18,4,0.00,s1,-4,3,-13
64.91,-0.18,4,0.00,s1,-3,-2,-14
64.69,-0.18,4,0.00,s1,-1,-4,-11
64.46,-0.17,4,0.00,s1,-4,-3,-6
64.31,-0.17,4,0.00,s1,-2,-4,-6
64.16,-0.17,4,0.00,s1,-4,-4,-5
63.94,-0.18,4,0.00,s1,-5,-3,-3
