73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,1,-2,-2
73.82,0.12,4,0.00,s1,-2,-5,1
73.82,0.12,4,0.00,s1,0,1,-1
73.86,0.12,4,0.00,s1,0,-2,2
73.82,0.12,4,0.00,s1,0,-2,4
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,-1,-2,-1
73.82,0.12,4,0.00,s1,-5,-5,-1
73.86,0.12,4,0.00,s1,-3,0,5
73.82,0.12,4,0.00,s1,1,0,0
73.82,0.12,4,0.00,s1,3,0,0
73.86,0.12,4,0.00,s1,-4,-1,-2
73.82,0.12,4,0.00,s1,-3,-3,-3
73.82,0.12,4,0.00,s1,2,-2,0
73.82,0.12,4,0.00,s1,1,-3,1
73.82,0.12,4,0.00,s1,-1,-2,-1
73.82,0.12,4,0.00,s1,-5,-2,0
73.82,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,0,-2,6
73.82,0.12,4,0.00,s1,-1,-5,4
73.82,0.12,4,0.00,s1,-3,-1,-1
73.82,0.12,4,0.00,s1,2,2,1
73.82,0.12,4,0.00,s1,-3,0,-2
73.82,0.12,4,0.00,s1,-2,-3,2
73.82,0.12,4,0.00,s1,-7,-2,1
73.82,0.12,4,0.00,s1,-6,5,-1
73.82,0.12,4,0.00,s1,3,-4,-1
73.82,0.12,4,0.00,s1,0,-7,1
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,-2,-3,0
73.82,0.12,4,0.00,s1,1,-7,-3
73.86,0.12,4,0.00,s1,-1,-7,6
73.82,0.12,4,0.00,s1,-1,-3,0
73.82,0.12,4,0.00,s1,2,-4,0
73.82,0.12,4,0.00,s1,-5,-11,-2
73.82,0.12,4,0.00,s1,-2,-6,1
73.82,0.12,4,0.00,s1,-5,-8,-4
73.82,0.12,4,0.00,s1,-1,-8,-1
73.82,0.12,4,0.00,s1,2,-4,-2
73.82,0.12,4,0.00,s1,0,-3,-1
73.82,0.12,4,0.00,s1,5,-5,-1
73.82,0.12,4,0.00,s1,-4,-7,-5
