73.82,0.12,4,0.00,s1,-7,-4,5
73.82,0.12,4,0.00,s1,-6,-6,3
73.82,0.12,4,0.00,s1,-3,-1,4
73.82,0.12,4,0.00,s1,-5,-2,-2
73.82,0.12,4,0.00,s1,-6,-7,3
73.82,0.12,4,0.00,s1,-2,-1,3
73.82,0.12,4,0.00,s1,-6,-2,3
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,-6,2,-7
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.12,4,0.00,s1,-5,-3,-4
73.82,0.12,4,0.00,s1,-7,-4,-5
73.82,0.12,4,0.00,s1,-9,-1,3
73.82,0.12,4,0.00,s1,-5,-1,-3
73.82,0.12,4,0.00,s1,-3,-4,-2
73.82,0.12,4,0.00,s1,-2,-4,0
73.82,0.12,4,0.00,s1,-6,-4,-4
73.82,0.12,4,0.00,s1,-5,-6,0
73.82,0.12,4,0.00,s1,-8,1,4
73.82,0.12,4,0.00,s1,-11,3,3
73.82,0.12,4,0.00,s1,-9,-3,-4
73.82,0.12,4,0.00,s1,-8,3,-2
73.82,0.12,4,0.00,s1,-6,-2,2
73.82,0.12,4,0.00,s1,-4,-1,0
73.82,0.12,4,0.00,s1,-9,0,0
73.82,0.12,4,0.00,s1,-9,-1,0
73.82,0.12,4,0.00,s1,-17,-1,0
73.82,0.12,4,0.00,s1,-11,1,1
73.82,0.12,4,0.00,s1,-10,-4,3
73.82,0.12,4,0.00,s1,-5,-3,6
73.82,0.12,4,0.00,s1,-11,-2,4
73.82,0.12,4,0.00,s1,-7,-1,-3
73.82,0.12,4,0.00,s1,-5,-7,1
73.82,0.12,4,0.00,s1,-8,-2,1
73.82,0.12,4,0.00,s1,-8,-1,-1
73.82,0.12,4,0.00,s1,-9,-3,2
73.82,0.12,4,0.00,s1,-13,-6,-1
73.82,0.12,4,0.00,s1,-12,-5,1
73.82,0.12,4,0.00,s1,-12,2,-5
73.82,0.12,4,0.00,s1,-9,-5,-4
73.82,0.12,4,0.00,s1,-8,-6,-6
73.82,0.12,4,0.00,s1,-7,-6,1
73.82,0.12,4,0.00,s1,-12,-11,-3
73.82,0.12,4,0.00,s1,-12,-5,-3
73.82,0.12,4,0.00,s1,-11,-5,0
73.82,0.12,4,0.00,s1,-15,-4,-4
73.82,0.12,4,0.00,s1,-14,-14,-2
73.82,0.12,4,0.00,s1,-12,-2,-5
73.82,0.10,4,0.00,s1,-15,-8,-8
73.82,0.07,4,0.00,s1,-11,-2,-5
73.77,0.04,4,0.00,s1,-16,-6,2
73.77,0.01,4,0.00,s1,-15,-3,-4
73.68,-0.01,4,0.00,s1,-13,-2,-3
73.55,-0.03,4,0.00,s1,-16,-8,-2
73.41,-0.04,4,0.00,s1,-14,-6,-2
73.27,-0.05,4,0.00,s1,-19,0,-6
73.18,-0.06,4,0.00,s1,-16,-9,1
73.13,-0.08,4,0.00,s1,-21,-2,-4
72.90,-0.08,4,0.00,s1,-20,-2,-4
72.60,-0.06,4,0.00,s1,-14,-7,-9
72.36,-0.06,4,0.00,s1,-17,-4,-3
72.10,-0.05,4,0.00,s1,-20,-2,-7
71.90,-0.04,4,0.00,s1,-10,-1,-7
71.69,-0.04,4,0.00,s1,-18,-1,-7
71.53,-0.04,4,0.00,s1,-18,-4,-5
71.31,-0.05,4,0.00,s1,-17,-7,-5
71.20,-0.04,4,0.00,s1,-18,-2,-5
70.98,-0.05,4,0.00,s1,-16,-5,-11
70.81,-0.05,4,0.00,s1,-16,-4,-2
70.70,-0.06,4,0.00,s1,-18,-5,-3
70.53,-0.07,4,0.00,s1,-17,-2,-4
70.36,-0.07,4,0.00,s1,-16,-1,-4
70.13,-0.06,4,0.00,s1,-17,-4,-7
69.95,-0.07,4,0.00,s1,-19,-2,-2
69.77,-0.08,4,0.00,s1,-15,-5,-13
69.59,-0.08,4,0.00,s1,-17,-2,-3
69.41,-0.07,4,0.00,s1,-19,-3,-8
69.23,-0.08,4,0.00,s1,-18,-4,-4
69.17,-0.09,4,0.00,s1,-16,-4,-9
69.04,-0.10,4,0.00,s1,-21,-5,-9
68.79,-0.11,4,0.00,s1,-16,-3,-6
68.67,-0.11,4,0.00,s1,-16,-7,-5
68.48,-0.11,4,0.00,s1,-19,0,-7
68.35,-0.12,4,0.00,s1,-17,-3,-9
68.29,-0.13,4,0.00,s1,-21,-6,-5
68.22,-0.14,4,0.00,s1,-19,0,-5
67.96,-0.14,4,0.00,s1,-17,-1,-3
