73.86,0.11,4,0.00,s1,-3,1,-4
73.86,0.11,4,0.00,s1,-2,0,-3
73.86,0.11,4,0.00,s1,-2,0,0
73.86,0.11,4,0.00,s1,-3,0,-2
73.86,0.11,4,0.00,s1,0,2,-4
73.86,0.11,4,0.00,s1,0,3,-7
73.86,0.11,4,0.00,s1,-6,4,-4
73.86,0.11,4,0.00,s1,-5,-2,-3
73.86,0.11,4,0.00,s1,-3,4,1
73.86,0.11,4,0.00,s1,-4,1,-4
73.86,0.11,4,0.00,s1,1,5,-7
73.86,0.11,4,0.00,s1,-5,-2,0
73.86,0.11,4,0.00,s1,-6,4,-4
73.86,0.11,4,0.00,s1,-1,4,0
73.86,0.11,4,0.00,s1,-2,3,-3
73.86,0.11,4,0.00,s1,1,-1,-1
73.86,0.11,4,0.00,s1,-5,1,-6
73.86,0.11,4,0.00,s1,-4,1,2
73.86,0.11,4,0.00,s1,2,5,0
73.86,0.11,4,0.00,s1,-3,1,-2
73.86,0.11,4,0.00,s1,-3,3,-4
73.86,0.11,4,0.00,s1,-5,1,-2
73.86,0.11,4,0.00,s1,0,4,2
73.86,0.11,4,0.00,s1,-6,2,-2
73.86,0.11,4,0.00,s1,-4,1,3
73.86,0.11,4,0.00,s1,-7,3,2
73.86,0.11,4,0.00,s1,-2,6,-3
73.86,0.11,4,0.00,s1,-6,2,0
73.86,0.11,4,0.00,s1,-3,-1,1
73.86,0.11,4,0.00,s1,-9,0,-3
73.86,0.11,4,0.00,s1,-10,3,4
73.86,0.11,4,0.00,s1,-1,4,0
73.86,0.11,4,0.00,s1,-6,2,-2
73.82,0.11,4,0.00,s1,-3,-3,2
73.86,0.11,4,0.00,s1,-7,-5,1
73.86,0.11,4,0.00,s1,-6,-4,2
73.86,0.11,4,0.00,s1,-9,-2,4
73.86,0.11,4,0.00,s1,-10,-1,3
73.86,0.11,4,0.00,s1,-4,-3,-1
73.86,0.11,4,0.00,s1,-5,-6,0
73.86,0.11,4,0.00,s1,-7,-3,-1
73.86,0.11,4,0.00,s1,-7,-2,-5
73.86,0.11,4,0.00,s1,-6,1,-8
73.86,0.11,4,0.00,s1,-5,-3,-2
73.86,0.11,4,0.00,s1,-9,-3,3
73.86,0.11,4,0.00,s1,-8,-6,-4
73.86,0.11,4,0.00,s1,-5,-7,-5
73.86,0.11,4,0.00,s1,-4,-4,-1
73.86,0.11,4,0.00,s1,-11,-2,-8
73.86,0.09,4,0.00,s1,-6,1,-5
73.86,0.06,4,0.00,s1,-2,-5,-10
73.82,0.04,4,0.00,s1,-7,0,-5
73.82,0.00,4,0.00,s1,-8,-4,-8
73.68,-0.01,4,0.00,s1,-8,-4,-6
73.55,-0.03,4,0.00,s1,-12,-4,-10
73.41,-0.04,4,0.00,s1,-5,-6,-7
73.27,-0.05,4,0.00,s1,-10,-2,-13
73.23,-0.06,4,0.00,s1,-10,-4,-11
73.09,-0.08,4,0.00,s1,-8,-2,-8
