73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,2,-4,-6
73.82,0.12,4,0.00,s1,-7,-2,-3
73.82,0.12,4,0.00,s1,-3,-3,0
73.82,0.12,4,0.00,s1,-5,1,-2
73.82,0.12,4,0.00,s1,-4,-1,-1
73.82,0.12,4,0.00,s1,2,4,-4
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,3,-1,-11
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,-3,-7,-6
73.82,0.12,4,0.00,s1,0,0,-5
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,1,1,-8
73.82,0.12,4,0.00,s1,-4,0,-8
73.82,0.12,4,0.00,s1,-4,3,-5
73.82,0.12,4,0.00,s1,-1,-1,-10
73.82,0.12,4,0.00,s1,-1,-1,-4
73.82,0.12,4,0.00,s1,3,-1,-4
73.82,0.12,4,0.00,s1,-4,-4,-7
73.82,0.12,4,0.00,s1,-2,-3,-2
73.82,0.12,4,0.00,s1,1,2,-5
73.82,0.12,4,0.00,s1,4,-3,-5
73.82,0.12,4,0.00,s1,0,4,-8
73.82,0.12,4,0.00,s1,-6,-5,-1
73.82,0.12,4,0.00,s1,0,-1,-7
73.82,0.12,4,0.00,s1,0,2,-7
73.82,0.12,4,0.00,s1,-2,2,-7
73.82,0.12,4,0.00,s1,-5,-2,-8
73.82,0.12,4,0.00,s1,0,-5,-7
73.82,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,-4,1,-1
73.82,0.12,4,0.00,s1,-3,0,-3
73.82,0.12,4,0.00,s1,-4,-4,-4
73.82,0.12,4,0.00,s1,-6,-8,-8
73.82,0.12,4,0.00,s1,-3,-2,-10
73.82,0.12,4,0.00,s1,-5,-3,-8
73.82,0.12,4,0.00,s1,-4,-4,-9
73.82,0.12,4,0.00,s1,-4,-5,-4
73.82,0.12,4,0.00,s1,-4,-1,-4
73.82,0.12,4,0.00,s1,-4,-6,-3
73.82,0.12,4,0.00,s1,-6,-4,-8
73.82,0.12,4,0.00,s1,-4,-4,-7
73.82,0.12,4,0.00,s1,-8,-9,-12
73.82,0.12,4,0.00,s1,-4,-7,-9
73.82,0.12,4,0.00,s1,-1,-10,-5
73.82,0.12,4,0.00,s1,-6,-7,-5
73.82,0.12,4,0.00,s1,-8,-9,-11
73.82,0.12,4,0.00,s1,-3,-6,-11
73.82,0.10,4,0.00,s1,-6,-2,-7
73.82,0.07,4,0.00,s1,-4,-9,-8
73.82,0.04,4,0.00,s1,-7,-1,-14
73.77,0.01,4,0.00,s1,-5,-8,-15
73.68,-0.01,4,0.00,s1,-5,-5,-9
73.55,-0.03,4,0.00,s1,-6,-7,-11
73.37,-0.04,4,0.00,s1,-8,-9,-11
73.27,-0.04,4,0.00,s1,-7,-4,-10
73.18,-0.06,4,0.00,s1,-4,-5,-12
73.09,-0.08,4,0.00,s1,-5,-6,-11
72.90,-0.07,4,0.00,s1,-5,-6,-13
72.60,-0.06,4,0.00,s1,-8,-5,-19
72.36,-0.06,4,0.00,s1,-6,-4,-14
72.10,-0.05,4,0.00,s1,-9,-4,-13
71.90,-0.04,4,0.00,s1,-4,-4,-16
71.69,-0.03,4,0.00,s1,-7,-4,-12
71.53,-0.04,4,0.00,s1,-6,-2,-8
71.31,-0.04,4,0.00,s1,-2,-1,-14
71.20,-0.05,4,0.00,s1,-2,-8,-14
70.98,-0.04,4,0.00,s1,-4,-7,-12
70.81,-0.05,4,0.00,s1,-7,-5,-15
70.70,-0.05,4,0.00,s1,-6,-4,-12
70.53,-0.06,4,0.00,s1,-8,-3,-14
