73.82,0.12,4,0.00,s1,-4,5,2
73.82,0.12,4,0.00,s1,-1,1,4
73.82,0.12,4,0.00,s1,2,0,4
73.82,0.12,4,0.00,s1,0,3,-1
73.82,0.12,4,0.00,s1,-4,1,-1
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-2,-1,6
73.82,0.12,4,0.00,s1,-4,-2,0
73.82,0.12,4,0.00,s1,-6,5,7
73.82,0.12,4,0.00,s1,-5,2,6
73.82,0.12,4,0.00,s1,-5,2,2
73.82,0.12,4,0.00,s1,-6,-1,4
73.82,0.12,4,0.00,s1,0,6,0
73.82,0.12,4,0.00,s1,-3,1,0
73.82,0.12,4,0.00,s1,-1,4,-1
73.82,0.12,4,0.00,s1,-4,1,0
73.82,0.12,4,0.00,s1,-2,0,2
73.82,0.12,4,0.00,s1,-2,2,3
73.82,0.12,4,0.00,s1,-3,1,3
73.82,0.12,4,0.00,s1,0,2,3
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,-7,0,-6
73.82,0.12,4,0.00,s1,-4,1,-1
73.82,0.12,4,0.00,s1,-2,3,3
73.82,0.12,4,0.00,s1,-7,1,0
73.82,0.12,4,0.00,s1,-5,7,-1
73.82,0.12,4,0.00,s1,-4,2,3
73.82,0.12,4,0.00,s1,-4,1,0
73.82,0.12,4,0.00,s1,-2,6,2
73.82,0.12,4,0.00,s1,-8,-3,4
73.82,0.12,4,0.00,s1,-6,-1,1
73.82,0.12,4,0.00,s1,-4,1,1
73.82,0.12,4,0.00,s1,-6,2,-1
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-1,0,2
73.82,0.12,4,0.00,s1,-5,-2,4
73.82,0.12,4,0.00,s1,-6,-3,4
73.82,0.12,4,0.00,s1,-7,-4,2
73.82,0.12,4,0.00,s1,-8,-5,6
73.82,0.12,4,0.00,s1,-3,-8,1
73.82,0.12,4,0.00,s1,-9,-2,-4
73.82,0.12,4,0.00,s1,-7,-4,0
73.82,0.12,4,0.00,s1,-3,-7,3
