73.86,0.11,4,0.00,s1,-4,0,-1
73.86,0.11,4,0.00,s1,-2,4,-3
73.86,0.11,4,0.00,s1,-3,-2,-3
73.86,0.11,4,0.00,s1,-6,-3,-1
73.86,0.11,4,0.00,s1,-2,0,-5
73.86,0.11,4,0.00,s1,-1,0,-5
73.86,0.11,4,0.00,s1,-1,1,-3
73.86,0.11,4,0.00,s1,-4,3,-4
73.86,0.11,4,0.00,s1,4,1,-5
73.82,0.11,4,0.00,s1,-2,3,0
73.86,0.11,4,0.00,s1,-2,-2,2
73.86,0.11,4,0.00,s1,-6,1,-4
73.86,0.11,4,0.00,s1,-10,3,-2
73.86,0.11,4,0.00,s1,-1,1,-3
73.86,0.11,4,0.00,s1,-1,0,-4
73.86,0.11,4,0.00,s1,-2,0,-4
73.86,0.11,4,0.00,s1,-2,-2,-4
73.86,0.11,4,0.00,s1,-3,1,-6
73.86,0.11,4,0.00,s1,0,1,-2
73.86,0.11,4,0.00,s1,-7,0,-1
73.86,0.11,4,0.00,s1,-1,0,-3
73.86,0.11,4,0.00,s1,-3,-6,-4
73.86,0.11,4,0.00,s1,-1,-4,-5
73.86,0.11,4,0.00,s1,-1,2,-7
73.86,0.11,4,0.00,s1,1,1,1
73.86,0.11,4,0.00,s1,-4,3,-4
73.86,0.11,4,0.00,s1,-6,-1,-4
73.86,0.11,4,0.00,s1,-8,1,-8
73.86,0.11,4,0.00,s1,-5,3,-6
73.86,0.11,4,0.00,s1,-6,2,-3
73.86,0.11,4,0.00,s1,-7,-5,-5
73.86,0.11,4,0.00,s1,0,1,-4
73.86,0.11,4,0.00,s1,0,0,-3
73.86,0.11,4,0.00,s1,-3,-6,6
73.86,0.11,4,0.00,s1,-8,-1,0
73.86,0.11,4,0.00,s1,-7,-5,-2
73.86,0.11,4,0.00,s1,-5,1,-3
73.86,0.11,4,0.00,s1,-4,2,-3
73.86,0.11,4,0.00,s1,-4,-4,-3
73.86,0.11,4,0.00,s1,-5,-3,-3
73.86,0.11,4,0.00,s1,-2,-5,-6
73.86,0.11,4,0.00,s1,-2,-8,-7
73.86,0.11,4,0.00,s1,-5,-8,-6
73.86,0.11,4,0.00,s1,-6,-2,-9
73.86,0.11,4,0.00,s1,-3,-11,-8
73.86,0.11,4,0.00,s1,-2,-8,-4
73.86,0.11,4,0.00,s1,-9,-7,-10
73.86,0.11,4,0.00,s1,-3,-6,-8
73.86,0.11,4,0.00,s1,-8,-7,-6
73.86,0.10,4,0.00,s1,-6,-7,-7
73.86,0.08,4,0.00,s1,-4,-6,-8
73.82,0.05,4,0.00,s1,-8,-2,-9
73.82,0.02,4,0.00,s1,-7,-3,-10
73.68,0.00,4,0.00,s1,-6,-2,-10
73.55,-0.01,4,0.00,s1,-6,-3,-11
73.41,-0.03,4,0.00,s1,-7,-4,-10
73.27,-0.04,4,0.00,s1,-7,-4,-8
73.23,-0.05,4,0.00,s1,-5,-5,-11
73.09,-0.07,4,0.00,s1,-7,-5,-7
72.90,-0.06,4,0.00,s1,-4,-6,-8
72.60,-0.05,4,0.00,s1,-9,-10,-9
72.36,-0.04,4,0.00,s1,-2,-3,-10
72.10,-0.04,4,0.00,s1,-4,-2,-5
71.90,-0.03,4,0.00,s1,-8,-1,-8
71.69,-0.03,4,0.00,s1,-9,-7,-9
71.53,-0.03,4,0.00,s1,-7,-1,-11
71.36,-0.04,4,0.00,s1,-10,-3,-9
71.15,-0.04,4,0.00,s1,-7,-8,-13
70.98,-0.04,4,0.00,s1,-4,-6,-8
70.81,-0.05,4,0.00,s1,-7,-6,-16
70.70,-0.06,4,0.00,s1,-8,-1,-12
70.53,-0.06,4,0.00,s1,-5,-3,-12
70.36,-0.06,4,0.00,s1,-6,-7,-14
70.13,-0.06,4,0.00,s1,-9,-8,-10
69.95,-0.06,4,0.00,s1,-9,-6,-14
69.83,-0.07,4,0.00,s1,-14,-1,-15
69.59,-0.07,4,0.00,s1,-6,-3,-14
69.41,-0.07,4,0.00,s1,-3,-2,-12
69.29,-0.08,4,0.00,s1,-12,-4,-13
69.23,-0.09,4,0.00,s1,-12,-4,-5
69.10,-0.11,4,0.00,s1,-4,-5,-10
68.92,-0.11,4,0.00,s1,-4,-9,-15
68.73,-0.10,4,0.00,s1,-8,-6,-17
68.54,-0.11,4,0.00,s1,-8,-5,-12
68.35,-0.11,4,0.00,s1,-13,-3,-8
68.29,-0.12,4,0.00,s1,-4,-3,-10
68.29,-0.14,4,0.00,s1,-6,-5,-10
68.09,-0.15,4,0.00,s1,-7,-2,-13
67.90,-0.15,4,0.00,s1,-5,-4,-10
67.77,-0.16,4,0.00,s1,-3,-6,-14
67.57,-0.16,4,0.00,s1,-8,-4,-5
67.43,-0.16,4,0.00,s1,-10,-6,-12
67.23,-0.16,4,0.00,s1,-5,-7,-12
67.10,-0.16,4,0.00,s1,-9,-7,-12
66.89,-0.16,4,0.00,s1,-4,-3,-12
66.69,-0.16,4,0.00,s1,-8,-5,-12
66.48,-0.16,4,0.00,s1,-11,-4,-10
66.34,-0.16,4,0.00,s1,-8,0,-16
66.20,-0.17,4,0.00,s1,-8,-1,-18
65.99,-0.17,4,0.00,s1,-12,-4,-17
65.78,-0.15,4,0.00,s1,-8,-4,-16
65.42,-0.15,4,0.00,s1,-9,-2,-12
65.27,-0.14,4,0.00,s1,-11,-5,-17
65.13,-0.15,4,0.00,s1,-11,-4,-12
64.98,-0.17,4,0.00,s1,-4,-3,-12
64.76,-0.17,4,0.00,s1,-4,-3,-12
64.61,-0.17,4,0.00,s1,-11,-1,-14
64.39,-0.16,4,0.00,s1,-9,-2,-14
64.24,-0.17,4,0.00,s1,-8,-5,-11
64.09,-0.17,4,0.00,s1,-7,-1,-8
63.86,-0.17,4,0.00,s1,-9,-6,-14
63.71,-0.17,4,0.00,s1,-8,-4,-13
63.40,-0.17,4,0.00,s1,-6,-2,-18
63.17,-0.16,4,0.00,s1,-7,-5,-15
63.01,-0.16,4,0.00,s1,-7,-3,-14
62.78,-0.16,4,0.00,s1,-9,-4,-13
62.62,-0.16,4,0.00,s1,-8,-3,-19
62.38,-0.16,4,0.00,s1,-9,-2,-12
62.23,-0.15,4,0.00,s1,-9,-6,-17
62.07,-0.15,4,0.00,s1,-8,-4,-22
61.82,-0.15,4,0.00,s1,-10,-2,-18
61.66,-0.15,4,0.00,s1,-5,-5,-16
61.58,-0.16,4,0.00,s1,-6,0,-12
61.34,-0.16,4,0.00,s1,-11,-5,-24
61.09,-0.16,4,0.00,s1,-9,-1,-20
60.93,-0.15,4,0.00,s1,-8,-3,-20
60.76,-0.15,4,0.00,s1,-11,-4,-17
60.51,-0.16,4,0.00,s1,-8,-3,-18
60.43,-0.17,4,0.00,s1,-7,-1,-17
60.34,-0.18,4,0.00,s1,-9,-5,-14
60.09,-0.17,4,0.00,s1,-8,-2,-16
59.84,-0.17,4,0.00,s1,-7,-5,-19
59.67,-0.17,4,0.00,s1,-12,-5,-16
59.41,-0.17,4,0.00,s1,-10,-2,-18
59.24,-0.17,4,0.00,s1,-9,-4,-16
59.07,-0.17,4,0.00,s1,-11,3,-22
58.98,-0.18,4,0.00,s1,-16,0,-21
58.72,-0.17,4,0.00,s1,-8,-3,-19
58.46,-0.17,4,0.00,s1,-9,-7,-20
58.28,-0.16,4,0.00,s1,-10,-4,-20
58.02,-0.15,4,0.00,s1,-9,-2,-19
57.93,-0.16,4,0.00,s1,-9,-5,-16
57.75,-0.17,4,0.00,s1,-9,0,-17
57.57,-0.18,4,0.00,s1,-8,-4,-18
57.30,-0.18,4,0.00,s1,-4,1,-19
57.12,-0.17,4,0.00,s1,-7,-1,-16
56.94,-0.16,4,0.00,s1,-9,-1,-19
56.67,-0.16,4,0.00,s1,-9,2,-19
56.58,-0.17,4,0.00,s1,-8,-3,-17
56.40,-0.18,4,0.00,s1,-7,1,-18
56.21,-0.18,4,0.00,s1,-15,-2,-23
56.03,-0.18,4,0.00,s1,-8,-5,-14
55.85,-0.18,4,0.00,s1,-9,-6,-15
55.66,-0.18,4,0.00,s1,-10,-2,-22
55.47,-0.18,4,0.00,s1,-14,0,-19
55.29,-0.17,4,0.00,s1,-9,-1,-21
55.10,-0.17,4,0.00,s1,-8,-2,-18
54.91,-0.17,4,0.00,s1,-8,1,-20
54.82,-0.18,4,0.00,s1,-9,3,-14
54.54,-0.18,4,0.00,s1,-11,0,-15
54.25,-0.17,4,0.00,s1,-8,0,-22
54.06,-0.16,4,0.00,s1,-6,-4,-18
53.87,-0.17,4,0.00,s1,-4,-1,-17
53.68,-0.17,4,0.00,s1,-8,-1,-20
53.48,-0.17,4,0.00,s1,-4,-2,-21
53.39,-0.17,4,0.00,s1,-9,-3,-20
53.19,-0.17,4,0.00,s1,-9,-3,-21
52.90,-0.17,4,0.00,s1,-13,-2,-22
52.71,-0.17,4,0.00,s1,-13,-3,-20
52.51,-0.17,4,0.00,s1,-8,0,-15
52.41,-0.16,4,0.00,s1,-8,3,-19
52.32,-0.17,4,0.00,s1,-9,-4,-22
52.12,-0.18,4,0.00,s1,-7,-5,-19
52.02,-0.18,4,0.00,s1,-12,-4,-22
51.82,-0.17,4,0.00,s1,-6,-2,-20
51.52,-0.17,4,0.00,s1,-7,-3,-22
51.33,-0.17,4,0.00,s1,-9,-2,-24
51.13,-0.17,4,0.00,s1,-12,-3,-20
51.02,-0.18,4,0.00,s1,-10,-2,-23
50.92,-0.19,4,0.00,s1,-8,-3,-16
50.72,-0.19,4,0.00,s1,-8,1,-20
50.52,-0.19,4,0.00,s1,-11,-2,-20
50.22,-0.19,4,0.00,s1,-2,1,-18
50.01,-0.19,4,0.00,s1,-14,-4,-18
49.71,-0.19,4,0.00,s1,-10,0,-19
49.50,-0.18,4,0.00,s1,-3,1,-20
49.30,-0.17,4,0.00,s1,-11,0,-22
49.09,-0.17,4,0.00,s1,-11,2,-11
48.89,-0.17,4,0.00,s1,-9,-1,-20
48.78,-0.17,4,0.00,s1,-6,2,-18
48.47,-0.17,4,0.00,s1,-9,1,-22
48.26,-0.16,4,0.00,s1,-7,-2,-20
48.05,-0.16,4,0.00,s1,-9,1,-18
47.84,-0.16,4,0.00,s1,-9,-1,-17
47.63,-0.16,4,0.00,s1,-11,-1,-17
47.53,-0.16,4,0.00,s1,-14,-1,-15
47.21,-0.16,4,0.00,s1,-7,4,-13
47.11,-0.16,4,0.00,s1,-9,-1,-19
46.90,-0.17,4,0.00,s1,-7,1,-20
46.58,-0.17,4,0.00,s1,-9,1,-15
46.36,-0.16,4,0.00,s1,-11,2,-20
46.15,-0.16,4,0.00,s1,-9,-6,-24
45.93,-0.16,4,0.00,s1,-10,-2,-23
45.83,-0.16,4,0.00,s1,-12,0,-21
45.83,-0.17,4,0.00,s1,-11,0,-23
45.61,-0.18,4,0.00,s1,-8,3,-20
45.50,-0.18,4,0.00,s1,-14,1,-20
45.29,-0.18,4,0.00,s1,-9,-2,-19
45.07,-0.17,4,0.00,s1,-13,0,-19
44.85,-0.17,4,0.00,s1,-9,0,-19
44.64,-0.17,4,0.00,s1,-8,-2,-20
44.53,-0.18,4,0.00,s1,-11,-4,-19
