73.82,0.12,4,0.00,s1,3,-2,5
73.82,0.12,4,0.00,s1,2,-2,3
73.82,0.12,4,0.00,s1,2,-1,-2
73.82,0.12,4,0.00,s1,0,-4,-2
73.82,0.12,4,0.00,s1,-1,0,-3
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,4,-5,0
73.82,0.12,4,0.00,s1,0,-4,-11
73.82,0.12,4,0.00,s1,3,1,-2
73.82,0.12,4,0.00,s1,2,-1,-5
73.82,0.12,4,0.00,s1,4,0,-7
73.82,0.12,4,0.00,s1,2,2,-5
73.82,0.12,4,0.00,s1,-2,2,-4
73.82,0.12,4,0.00,s1,-1,3,0
73.82,0.12,4,0.00,s1,3,0,-1
73.82,0.12,4,0.00,s1,0,-2,-1
73.82,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,6,-3,3
73.82,0.12,4,0.00,s1,-3,-3,-6
73.82,0.12,4,0.00,s1,1,-4,-3
73.82,0.12,4,0.00,s1,1,2,-6
73.82,0.12,4,0.00,s1,2,0,-2
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,2,-2,-1
73.82,0.12,4,0.00,s1,4,0,-4
73.82,0.12,4,0.00,s1,3,2,-1
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,-8,-3,-2
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,3,0,3
73.82,0.12,4,0.00,s1,0,-4,-3
73.82,0.12,4,0.00,s1,-1,-7,-5
73.82,0.12,4,0.00,s1,0,4,-4
73.82,0.12,4,0.00,s1,-2,-4,0
73.82,0.12,4,0.00,s1,-6,-5,-5
73.82,0.12,4,0.00,s1,-1,-7,-1
73.82,0.12,4,0.00,s1,2,-3,-1
73.82,0.12,4,0.00,s1,2,-9,-3
73.82,0.12,4,0.00,s1,-1,-6,-5
73.82,0.12,4,0.00,s1,-4,-9,-3
73.82,0.12,4,0.00,s1,1,-9,-6
73.82,0.12,4,0.00,s1,4,-8,-10
73.82,0.12,4,0.00,s1,-1,-6,-7
73.82,0.12,4,0.00,s1,0,-7,-6
73.82,0.12,4,0.00,s1,1,-8,-6
73.82,0.12,4,0.00,s1,-1,-10,-2
73.82,0.12,4,0.00,s1,0,-9,-10
73.82,0.12,4,0.00,s1,-2,-13,-1
73.82,0.12,4,0.00,s1,-2,-6,1
73.82,0.11,4,0.00,s1,-2,-4,-7
73.82,0.08,4,0.00,s1,2,-4,-1
73.77,0.06,4,0.00,s1,-2,0,-5
73.77,0.03,4,0.00,s1,-1,-11,-7
73.68,0.00,4,0.00,s1,1,-2,-6
73.55,-0.01,4,0.00,s1,3,-2,-9
73.37,-0.02,4,0.00,s1,-1,-9,1
73.27,-0.03,4,0.00,s1,-6,-4,-4
73.18,-0.04,4,0.00,s1,-1,-9,-2
73.13,-0.06,4,0.00,s1,-1,-8,-1
