73.82,0.12,4,0.00,s1,-4,3,-3
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,2,-2,-7
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,1,1,-6
73.82,0.12,4,0.00,s1,-2,3,-11
73.82,0.12,4,0.00,s1,-4,3,-9
73.82,0.12,4,0.00,s1,-7,-1,-6
73.82,0.12,4,0.00,s1,1,2,-2
73.82,0.12,4,0.00,s1,-2,3,-10
73.82,0.12,4,0.00,s1,-4,4,-7
73.82,0.12,4,0.00,s1,-4,-1,-8
73.82,0.12,4,0.00,s1,-1,1,-10
73.82,0.12,4,0.00,s1,-4,4,-9
73.82,0.12,4,0.00,s1,-3,3,-4
73.82,0.12,4,0.00,s1,-1,6,-10
73.82,0.12,4,0.00,s1,0,0,-5
73.82,0.12,4,0.00,s1,-3,-1,-13
73.82,0.12,4,0.00,s1,-4,6,-9
73.82,0.12,4,0.00,s1,-3,3,-10
73.82,0.12,4,0.00,s1,-2,5,-6
73.82,0.12,4,0.00,s1,-1,6,-5
73.82,0.12,4,0.00,s1,0,0,-6
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,-2,4,-8
73.82,0.12,4,0.00,s1,-7,-4,-11
73.82,0.12,4,0.00,s1,-5,7,-8
73.82,0.12,4,0.00,s1,-6,-5,-7
73.82,0.12,4,0.00,s1,-6,-1,-4
73.82,0.12,4,0.00,s1,-4,2,-10
73.82,0.12,4,0.00,s1,-3,1,-11
73.82,0.12,4,0.00,s1,-5,-1,-8
73.82,0.12,4,0.00,s1,-7,-3,-10
73.82,0.12,4,0.00,s1,-4,-3,-10
73.82,0.12,4,0.00,s1,-5,-1,-10
73.82,0.12,4,0.00,s1,-2,-4,-10
73.82,0.12,4,0.00,s1,-5,-4,-9
73.82,0.12,4,0.00,s1,-4,-6,-14
73.82,0.12,4,0.00,s1,-7,-3,-16
73.82,0.12,4,0.00,s1,-7,-3,-14
73.82,0.12,4,0.00,s1,-6,-2,-10
73.82,0.12,4,0.00,s1,-10,-4,-10
73.82,0.12,4,0.00,s1,-10,-1,-10
73.82,0.12,4,0.00,s1,-12,-2,-10
73.82,0.12,4,0.00,s1,-9,-4,-17
73.82,0.12,4,0.00,s1,-9,-10,-16
73.82,0.12,4,0.00,s1,-6,-9,-17
73.82,0.11,4,0.00,s1,-7,-2,-15
73.82,0.09,4,0.00,s1,-10,-10,-17
73.82,0.06,4,0.00,s1,-12,-1,-13
73.77,0.03,4,0.00,s1,-7,-6,-18
73.68,0.00,4,0.00,s1,-3,-4,-17
73.55,-0.01,4,0.00,s1,-9,-4,-13
73.37,-0.02,4,0.00,s1,-5,-5,-14
73.27,-0.03,4,0.00,s1,-8,-5,-15
73.18,-0.04,4,0.00,s1,-6,-7,-17
73.09,-0.06,4,0.00,s1,-10,-7,-17
72.90,-0.07,4,0.00,s1,-6,-6,-19
72.60,-0.05,4,0.00,s1,-5,-5,-22
72.36,-0.03,4,0.00,s1,-10,0,-19
72.10,-0.03,4,0.00,s1,-7,0,-19
71.90,-0.02,4,0.00,s1,-10,-4,-18
71.69,-0.01,4,0.00,s1,-13,-3,-17
71.53,-0.02,4,0.00,s1,-5,-3,-23
71.36,-0.03,4,0.00,s1,-11,-4,-18
71.20,-0.03,4,0.00,s1,-12,-3,-15
70.98,-0.04,4,0.00,s1,-8,1,-20
70.81,-0.04,4,0.00,s1,-13,-3,-22
70.70,-0.05,4,0.00,s1,-7,-4,-17
70.53,-0.05,4,0.00,s1,-9,-3,-24
70.36,-0.06,4,0.00,s1,-10,0,-19
70.13,-0.06,4,0.00,s1,-9,2,-20
69.95,-0.07,4,0.00,s1,-9,-5,-19
69.83,-0.06,4,0.00,s1,-12,-1,-16
69.59,-0.07,4,0.00,s1,-14,-2,-22
69.41,-0.07,4,0.00,s1,-7,1,-25
69.29,-0.08,4,0.00,s1,-10,-6,-21
69.23,-0.09,4,0.00,s1,-11,0,-21
69.17,-0.11,4,0.00,s1,-10,1,-21
68.92,-0.11,4,0.00,s1,-8,-3,-20
68.73,-0.11,4,0.00,s1,-10,-2,-16
68.54,-0.11,4,0.00,s1,-10,0,-19
68.41,-0.11,4,0.00,s1,-16,-1,-28
68.35,-0.12,4,0.00,s1,-7,-5,-18
68.29,-0.14,4,0.00,s1,-9,1,-20
68.16,-0.16,4,0.00,s1,-13,0,-19
67.96,-0.16,4,0.00,s1,-15,-2,-21
67.77,-0.16,4,0.00,s1,-10,-2,-26
67.57,-0.16,4,0.00,s1,-10,-6,-23
67.43,-0.16,4,0.00,s1,-15,-2,-20
67.30,-0.16,4,0.00,s1,-9,-2,-18
67.17,-0.17,4,0.00,s1,-12,0,-24
66.96,-0.17,4,0.00,s1,-7,-1,-22
66.76,-0.17,4,0.00,s1,-11,3,-23
66.55,-0.16,4,0.00,s1,-11,-4,-24
66.41,-0.16,4,0.00,s1,-7,-3,-23
66.27,-0.17,4,0.00,s1,-11,1,-19
66.13,-0.18,4,0.00,s1,-6,1,-21
65.78,-0.18,4,0.00,s1,-11,-2,-22
65.56,-0.17,4,0.00,s1,-14,0,-21
65.35,-0.16,4,0.00,s1,-14,-1,-21
65.20,-0.16,4,0.00,s1,-12,-2,-23
65.06,-0.17,4,0.00,s1,-6,0,-22
64.91,-0.17,4,0.00,s1,-14,-2,-16
64.69,-0.17,4,0.00,s1,-12,0,-21
64.46,-0.17,4,0.00,s1,-15,1,-26
64.31,-0.17,4,0.00,s1,-7,-2,-32
64.09,-0.17,4,0.00,s1,-13,-1,-21
63.94,-0.17,4,0.00,s1,-14,3,-24
63.79,-0.18,4,0.00,s1,-12,-2,-20
63.48,-0.18,4,0.00,s1,-12,4,-25
63.25,-0.17,4,0.00,s1,-15,-1,-21
63.09,-0.17,4,0.00,s1,-14,-1,-20
62.86,-0.16,4,0.00,s1,-9,1,-26
62.70,-0.17,4,0.00,s1,-11,-1,-26
62.46,-0.17,4,0.00,s1,-11,-3,-23
62.23,-0.16,4,0.00,s1,-10,-2,-27
62.07,-0.16,4,0.00,s1,-16,4,-28
61.90,-0.16,4,0.00,s1,-16,-2,-29
61.74,-0.15,4,0.00,s1,-11,1,-31
61.58,-0.16,4,0.00,s1,-6,1,-26
61.42,-0.16,4,0.00,s1,-11,-6,-20
61.25,-0.16,4,0.00,s1,-10,-3,-20
61.01,-0.16,4,0.00,s1,-12,3,-24
60.84,-0.16,4,0.00,s1,-12,0,-31
60.59,-0.16,4,0.00,s1,-13,-1,-28
60.51,-0.17,4,0.00,s1,-13,-3,-22
60.34,-0.18,4,0.00,s1,-9,-2,-29
60.26,-0.19,4,0.00,s1,-10,-3,-30
60.01,-0.19,4,0.00,s1,-12,1,-27
59.75,-0.19,4,0.00,s1,-14,0,-29
59.58,-0.19,4,0.00,s1,-13,0,-29
59.32,-0.18,4,0.00,s1,-14,2,-30
59.15,-0.18,4,0.00,s1,-14,2,-30
59.07,-0.18,4,0.00,s1,-9,3,-26
58.89,-0.19,4,0.00,s1,-14,3,-23
58.63,-0.18,4,0.00,s1,-10,3,-25
58.37,-0.18,4,0.00,s1,-12,4,-25
58.10,-0.17,4,0.00,s1,-13,0,-28
58.02,-0.17,4,0.00,s1,-15,2,-25
57.93,-0.18,4,0.00,s1,-9,-1,-27
57.75,-0.18,4,0.00,s1,-9,2,-28
57.48,-0.18,4,0.00,s1,-15,0,-26
57.21,-0.17,4,0.00,s1,-10,0,-31
57.03,-0.17,4,0.00,s1,-12,1,-27
56.85,-0.16,4,0.00,s1,-12,3,-24
56.67,-0.17,4,0.00,s1,-11,-6,-25
56.58,-0.18,4,0.00,s1,-13,1,-21
56.40,-0.18,4,0.00,s1,-12,3,-24
56.21,-0.19,4,0.00,s1,-7,2,-31
55.94,-0.19,4,0.00,s1,-12,1,-28
55.75,-0.18,4,0.00,s1,-12,2,-29
55.57,-0.18,4,0.00,s1,-8,0,-31
55.38,-0.18,4,0.00,s1,-9,-6,-28
55.19,-0.18,4,0.00,s1,-12,-3,-29
55.01,-0.19,4,0.00,s1,-7,2,-32
54.91,-0.19,4,0.00,s1,-10,2,-28
54.63,-0.19,4,0.00,s1,-7,3,-27
54.35,-0.19,4,0.00,s1,-12,3,-33
54.16,-0.18,4,0.00,s1,-15,-1,-30
54.06,-0.18,4,0.00,s1,-12,4,-29
53.77,-0.18,4,0.00,s1,-15,0,-30
53.68,-0.18,4,0.00,s1,-14,0,-28
53.48,-0.19,4,0.00,s1,-13,1,-27
53.39,-0.19,4,0.00,s1,-13,1,-30
53.10,-0.19,4,0.00,s1,-9,1,-35
52.81,-0.18,4,0.00,s1,-12,1,-25
52.61,-0.18,4,0.00,s1,-14,-2,-29
52.51,-0.19,4,0.00,s1,-15,-4,-35
52.32,-0.19,4,0.00,s1,-9,0,-30
52.22,-0.19,4,0.00,s1,-14,2,-36
52.02,-0.19,4,0.00,s1,-15,-4,-28
51.92,-0.19,4,0.00,s1,-10,6,-31
51.62,-0.19,4,0.00,s1,-11,-3,-30
51.42,-0.19,4,0.00,s1,-14,-5,-24
51.23,-0.19,4,0.00,s1,-9,4,-28
51.13,-0.19,4,0.00,s1,-14,0,-33
51.02,-0.20,4,0.00,s1,-9,6,-28
50.82,-0.20,4,0.00,s1,-13,1,-30
50.62,-0.20,4,0.00,s1,-11,2,-31
50.52,-0.20,4,0.00,s1,-14,6,-33
50.22,-0.20,4,0.00,s1,-13,2,-27
50.01,-0.20,4,0.00,s1,-12,-4,-28
49.61,-0.19,4,0.00,s1,-13,0,-29
49.40,-0.18,4,0.00,s1,-17,3,-28
49.20,-0.18,4,0.00,s1,-12,3,-34
48.99,-0.18,4,0.00,s1,-13,3,-29
48.89,-0.18,4,0.00,s1,-14,-2,-31
48.68,-0.18,4,0.00,s1,-11,-1,-30
48.47,-0.18,4,0.00,s1,-8,1,-30
48.16,-0.18,4,0.00,s1,-11,2,-31
47.95,-0.17,4,0.00,s1,-14,-3,-29
47.74,-0.17,4,0.00,s1,-11,2,-29
47.53,-0.18,4,0.00,s1,-8,2,-32
47.32,-0.17,4,0.00,s1,-14,4,-32
47.32,-0.18,4,0.00,s1,-12,2,-33
47.11,-0.18,4,0.00,s1,-12,3,-29
46.79,-0.17,4,0.00,s1,-11,1,-31
46.47,-0.17,4,0.00,s1,-14,1,-28
46.26,-0.16,4,0.00,s1,-11,7,-29
46.04,-0.17,4,0.00,s1,-14,1,-29
45.93,-0.17,4,0.00,s1,-9,2,-32
45.83,-0.17,4,0.00,s1,-17,3,-29
45.72,-0.18,4,0.00,s1,-14,3,-34
45.50,-0.18,4,0.00,s1,-14,0,-33
