73.86,0.11,4,0.00,s1,-6,5,1
73.86,0.11,4,0.00,s1,-5,-1,-1
73.86,0.11,4,0.00,s1,0,-2,1
73.86,0.11,4,0.00,s1,-5,1,2
73.86,0.11,4,0.00,s1,-1,1,2
73.86,0.11,4,0.00,s1,0,0,1
73.86,0.11,4,0.00,s1,-5,3,-1
73.86,0.11,4,0.00,s1,-3,0,0
73.86,0.11,4,0.00,s1,-2,1,3
73.86,0.11,4,0.00,s1,-3,6,-1
73.86,0.11,4,0.00,s1,-5,3,4
73.86,0.11,4,0.00,s1,-8,5,0
73.86,0.11,4,0.00,s1,-4,7,-1
73.86,0.11,4,0.00,s1,-4,5,0
73.86,0.11,4,0.00,s1,-3,2,0
73.86,0.11,4,0.00,s1,-6,-1,-2
73.86,0.11,4,0.00,s1,-3,8,2
73.86,0.11,4,0.00,s1,-7,4,-1
73.86,0.11,4,0.00,s1,-7,6,0
73.86,0.11,4,0.00,s1,-6,0,4
73.86,0.11,4,0.00,s1,-6,3,0
73.86,0.11,4,0.00,s1,-4,2,-1
73.86,0.11,4,0.00,s1,-6,3,1
73.86,0.11,4,0.00,s1,-6,5,-1
73.86,0.11,4,0.00,s1,-3,2,-2
73.86,0.11,4,0.00,s1,-8,4,-1
73.86,0.11,4,0.00,s1,-4,2,-2
73.86,0.11,4,0.00,s1,-10,4,1
73.86,0.11,4,0.00,s1,-5,7,-1
73.86,0.11,4,0.00,s1,-6,4,4
73.86,0.11,4,0.00,s1,-7,6,-1
73.86,0.11,4,0.00,s1,-8,3,2
73.86,0.11,4,0.00,s1,-8,-2,2
73.86,0.11,4,0.00,s1,-5,5,4
73.86,0.11,4,0.00,s1,-8,4,0
73.86,0.11,4,0.00,s1,-9,0,-3
73.86,0.11,4,0.00,s1,-6,2,0
73.86,0.11,4,0.00,s1,-9,0,-3
73.86,0.11,4,0.00,s1,-14,1,3
73.86,0.11,4,0.00,s1,-8,-1,4
73.86,0.11,4,0.00,s1,-7,0,3
73.86,0.11,4,0.00,s1,-10,-1,1
73.86,0.11,4,0.00,s1,-8,-2,5
73.86,0.11,4,0.00,s1,-13,2,0
73.86,0.11,4,0.00,s1,-8,1,0
73.86,0.11,4,0.00,s1,-10,-3,-7
73.86,0.11,4,0.00,s1,-13,-4,1
73.86,0.11,4,0.00,s1,-10,-8,1
73.86,0.11,4,0.00,s1,-8,2,0
73.86,0.09,4,0.00,s1,-15,-1,-2
73.82,0.06,4,0.00,s1,-10,1,-4
73.82,0.04,4,0.00,s1,-9,4,-1
73.77,0.00,4,0.00,s1,-8,-3,0
73.68,-0.01,4,0.00,s1,-11,2,-2
73.55,-0.03,4,0.00,s1,-9,4,-3
73.41,-0.04,4,0.00,s1,-11,-2,-3
73.27,-0.05,4,0.00,s1,-8,2,-5
