73.82,0.12,4,0.00,s1,-3,-6,-1
73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,0,-3,2
73.82,0.12,4,0.00,s1,2,-4,3
73.82,0.12,4,0.00,s1,-1,-2,2
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,-1,1,4
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,1,0,0
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,-3,-2,4
73.82,0.12,4,0.00,s1,-3,3,2
73.82,0.12,4,0.00,s1,-1,-8,-4
73.82,0.12,4,0.00,s1,-5,-1,5
73.82,0.12,4,0.00,s1,1,-6,0
73.82,0.12,4,0.00,s1,0,-1,5
73.82,0.12,4,0.00,s1,2,-1,-2
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,0,-5,-3
73.82,0.12,4,0.00,s1,-1,-4,3
73.82,0.12,4,0.00,s1,-1,-4,-4
73.82,0.12,4,0.00,s1,-4,-1,3
73.82,0.12,4,0.00,s1,-2,2,0
73.82,0.12,4,0.00,s1,-3,-3,4
73.82,0.12,4,0.00,s1,-1,3,2
73.82,0.12,4,0.00,s1,-6,-1,2
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,-1,2,2
73.82,0.12,4,0.00,s1,-2,-4,4
73.82,0.12,4,0.00,s1,-1,-4,4
73.82,0.12,4,0.00,s1,-4,0,2
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,-4,-6,0
73.82,0.12,4,0.00,s1,-5,-3,2
73.82,0.12,4,0.00,s1,0,-3,-1
73.82,0.12,4,0.00,s1,-4,-5,3
73.82,0.12,4,0.00,s1,-1,-5,0
73.82,0.12,4,0.00,s1,-3,-7,-2
73.82,0.12,4,0.00,s1,-7,-8,-4
73.82,0.12,4,0.00,s1,0,-9,1
73.82,0.12,4,0.00,s1,-2,-2,3
73.82,0.12,4,0.00,s1,-5,-7,-1
73.82,0.12,4,0.00,s1,0,-7,2
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,0,-4,1
73.82,0.12,4,0.00,s1,-4,-9,1
73.82,0.12,4,0.00,s1,-1,-2,-1
73.82,0.11,4,0.00,s1,-4,0,0
73.82,0.09,4,0.00,s1,-3,-7,-5
73.77,0.06,4,0.00,s1,-5,-5,0
73.77,0.03,4,0.00,s1,-5,-4,1
