73.68,0.14,4,0.00,s1,2,1,0
73.73,0.14,4,0.00,s1,2,-1,-4
73.73,0.14,4,0.00,s1,-6,-2,3
73.68,0.14,4,0.00,s1,-1,4,-2
73.68,0.14,4,0.00,s1,-3,2,4
73.68,0.14,4,0.00,s1,-1,6,3
73.73,0.14,4,0.00,s1,-3,6,-1
73.73,0.14,4,0.00,s1,-4,-1,0
73.68,0.14,4,0.00,s1,-5,1,2
73.68,0.14,4,0.00,s1,-4,4,-4
73.73,0.14,4,0.00,s1,-1,6,6
73.68,0.14,4,0.00,s1,0,2,3
73.68,0.14,4,0.00,s1,-5,3,-6
73.68,0.14,4,0.00,s1,0,7,-4
73.68,0.14,4,0.00,s1,-2,3,-4
73.73,0.14,4,0.00,s1,2,5,-1
73.68,0.14,4,0.00,s1,-3,2,-4
73.73,0.14,4,0.00,s1,-4,1,-6
73.68,0.14,4,0.00,s1,3,2,-6
73.68,0.14,4,0.00,s1,-4,5,-8
73.68,0.14,4,0.00,s1,-3,5,-7
73.73,0.14,4,0.00,s1,-2,5,-6
73.68,0.14,4,0.00,s1,-5,5,-6
73.68,0.14,4,0.00,s1,-6,3,-4
73.68,0.14,4,0.00,s1,-5,2,-2
73.68,0.14,4,0.00,s1,-5,2,-4
73.68,0.14,4,0.00,s1,-3,8,-4
73.68,0.14,4,0.00,s1,-3,3,-6
73.73,0.14,4,0.00,s1,-4,6,-2
73.68,0.14,4,0.00,s1,-1,0,-2
73.73,0.14,4,0.00,s1,-7,1,-2
73.73,0.14,4,0.00,s1,-4,4,-4
73.73,0.14,4,0.00,s1,-3,-1,-4
73.68,0.14,4,0.00,s1,-7,-2,-6
73.73,0.14,4,0.00,s1,-11,1,-4
73.68,0.14,4,0.00,s1,-5,0,-6
73.73,0.14,4,0.00,s1,-7,3,-8
73.73,0.14,4,0.00,s1,-3,4,-5
73.73,0.14,4,0.00,s1,-8,-1,-8
73.73,0.14,4,0.00,s1,-6,0,-8
73.73,0.14,4,0.00,s1,-4,-1,-8
73.68,0.14,4,0.00,s1,-13,-3,-5
73.68,0.14,4,0.00,s1,-6,-5,-10
73.68,0.14,4,0.00,s1,-3,-2,-4
73.73,0.14,4,0.00,s1,-4,0,-5
73.73,0.14,4,0.00,s1,-6,-2,-7
73.73,0.14,4,0.00,s1,-6,4,-2
73.68,0.14,4,0.00,s1,-9,-5,-8
73.68,0.14,4,0.00,s1,-5,4,-11
73.73,0.12,4,0.00,s1,-5,1,-5
73.68,0.09,4,0.00,s1,-5,-1,-10
73.68,0.06,4,0.00,s1,-6,3,-11
73.68,0.03,4,0.00,s1,-7,-4,-2
73.59,0.00,4,0.00,s1,-6,1,-12
73.46,-0.01,4,0.00,s1,-6,-2,-8
73.32,-0.03,4,0.00,s1,-6,0,-8
73.23,-0.03,4,0.00,s1,-8,-2,-9
73.09,-0.04,4,0.00,s1,-7,-3,-5
72.99,-0.06,4,0.00,s1,-6,-4,-12
72.94,-0.08,4,0.00,s1,-5,0,-10
72.65,-0.07,4,0.00,s1,-6,2,-9
72.36,-0.05,4,0.00,s1,-10,0,-15
72.10,-0.04,4,0.00,s1,-8,-5,-11
71.84,-0.03,4,0.00,s1,-9,1,-17
71.69,-0.03,4,0.00,s1,-9,-1,-10
71.53,-0.04,4,0.00,s1,-10,-2,-13
71.31,-0.04,4,0.00,s1,-3,-3,-8
71.15,-0.04,4,0.00,s1,-8,0,-12
70.98,-0.05,4,0.00,s1,-8,-1,-17
70.81,-0.06,4,0.00,s1,-8,2,-17
70.64,-0.06,4,0.00,s1,-8,-1,-13
70.47,-0.07,4,0.00,s1,-7,1,-13
70.30,-0.07,4,0.00,s1,-6,-3,-11
70.07,-0.07,4,0.00,s1,-10,-1,-14
69.89,-0.07,4,0.00,s1,-4,-2,-16
69.77,-0.08,4,0.00,s1,-10,0,-9
69.53,-0.07,4,0.00,s1,-8,0,-16
69.35,-0.06,4,0.00,s1,-12,-1,-16
69.23,-0.07,4,0.00,s1,-7,0,-11
69.17,-0.09,4,0.00,s1,-10,3,-17
68.98,-0.10,4,0.00,s1,-12,-3,-18
68.79,-0.09,4,0.00,s1,-9,-1,-15
68.67,-0.10,4,0.00,s1,-9,4,-15
68.48,-0.11,4,0.00,s1,-12,-1,-15
68.35,-0.12,4,0.00,s1,-6,1,-18
68.29,-0.12,4,0.00,s1,-7,-1,-17
68.22,-0.14,4,0.00,s1,-11,1,-14
68.03,-0.14,4,0.00,s1,-11,4,-12
67.83,-0.15,4,0.00,s1,-7,2,-12
67.63,-0.15,4,0.00,s1,-7,0,-15
67.50,-0.15,4,0.00,s1,-10,0,-15
67.37,-0.15,4,0.00,s1,-8,1,-15
67.17,-0.16,4,0.00,s1,-9,1,-16
67.03,-0.16,4,0.00,s1,-5,1,-13
66.83,-0.16,4,0.00,s1,-6,3,-20
66.62,-0.16,4,0.00,s1,-4,4,-19
66.41,-0.15,4,0.00,s1,-4,5,-15
66.27,-0.16,4,0.00,s1,-6,0,-21
66.20,-0.17,4,0.00,s1,-7,-1,-21
65.99,-0.18,4,0.00,s1,-9,1,-18
65.71,-0.16,4,0.00,s1,-10,2,-16
65.42,-0.16,4,0.00,s1,-10,4,-16
65.27,-0.16,4,0.00,s1,-9,3,-18
65.13,-0.16,4,0.00,s1,-9,-2,-20
64.98,-0.17,4,0.00,s1,-8,4,-19
64.76,-0.18,4,0.00,s1,-5,2,-22
64.61,-0.17,4,0.00,s1,-7,2,-21
64.39,-0.16,4,0.00,s1,-4,-1,-18
64.24,-0.17,4,0.00,s1,-6,5,-23
64.01,-0.17,4,0.00,s1,-12,1,-16
63.86,-0.18,4,0.00,s1,-9,2,-20
63.71,-0.17,4,0.00,s1,-8,5,-17
63.40,-0.16,4,0.00,s1,-6,-1,-21
63.17,-0.16,4,0.00,s1,-9,-1,-20
63.01,-0.16,4,0.00,s1,-8,3,-24
62.78,-0.17,4,0.00,s1,-9,8,-22
62.62,-0.17,4,0.00,s1,-10,1,-19
62.38,-0.16,4,0.00,s1,-7,2,-18
62.15,-0.15,4,0.00,s1,-9,5,-24
62.07,-0.16,4,0.00,s1,-10,2,-22
61.82,-0.16,4,0.00,s1,-11,3,-25
61.66,-0.16,4,0.00,s1,-6,4,-22
61.58,-0.16,4,0.00,s1,-6,1,-18
61.34,-0.17,4,0.00,s1,-7,1,-16
61.09,-0.16,4,0.00,s1,-8,3,-18
60.93,-0.16,4,0.00,s1,-7,3,-24
60.76,-0.16,4,0.00,s1,-7,3,-18
60.51,-0.16,4,0.00,s1,-9,4,-23
60.43,-0.17,4,0.00,s1,-12,2,-20
60.34,-0.18,4,0.00,s1,-9,-1,-19
60.09,-0.19,4,0.00,s1,-9,5,-27
59.92,-0.18,4,0.00,s1,-6,2,-21
59.67,-0.18,4,0.00,s1,-8,1,-25
59.41,-0.18,4,0.00,s1,-6,1,-25
59.24,-0.18,4,0.00,s1,-5,2,-24
59.15,-0.18,4,0.00,s1,-9,1,-23
