73.77,0.12,4,0.00,s1,1,-1,4
73.82,0.12,4,0.00,s1,4,-3,8
73.77,0.12,4,0.00,s1,-1,-3,9
73.82,0.12,4,0.00,s1,2,-1,3
73.77,0.12,4,0.00,s1,6,-2,8
73.82,0.12,4,0.00,s1,0,-2,1
73.82,0.12,4,0.00,s1,5,-3,3
73.82,0.12,4,0.00,s1,3,-5,1
73.82,0.12,4,0.00,s1,5,1,5
73.82,0.12,4,0.00,s1,5,-3,1
73.82,0.12,4,0.00,s1,1,0,3
73.82,0.12,4,0.00,s1,2,-1,2
73.77,0.12,4,0.00,s1,3,-1,7
73.77,0.12,4,0.00,s1,9,-3,3
73.82,0.12,4,0.00,s1,3,1,1
73.82,0.12,4,0.00,s1,0,-2,-1
73.77,0.12,4,0.00,s1,7,2,4
73.77,0.12,4,0.00,s1,2,-1,5
73.82,0.12,4,0.00,s1,4,-3,3
73.82,0.12,4,0.00,s1,8,-2,2
73.82,0.12,4,0.00,s1,4,2,-1
73.82,0.12,4,0.00,s1,6,-4,8
73.77,0.12,4,0.00,s1,0,-1,6
73.82,0.12,4,0.00,s1,1,1,5
73.82,0.12,4,0.00,s1,7,1,11
73.82,0.12,4,0.00,s1,5,-2,9
73.82,0.12,4,0.00,s1,7,-2,7
73.82,0.12,4,0.00,s1,3,-1,4
73.82,0.12,4,0.00,s1,-3,1,3
73.77,0.12,4,0.00,s1,6,0,1
73.82,0.12,4,0.00,s1,10,-10,10
73.82,0.12,4,0.00,s1,7,2,5
73.77,0.12,4,0.00,s1,-1,0,1
73.77,0.12,4,0.00,s1,4,-5,7
73.82,0.12,4,0.00,s1,4,-8,7
73.82,0.12,4,0.00,s1,5,-6,6
73.77,0.12,4,0.00,s1,10,-10,9
73.77,0.12,4,0.00,s1,5,-5,6
73.82,0.12,4,0.00,s1,6,-7,3
73.82,0.12,4,0.00,s1,7,-4,7
73.77,0.12,4,0.00,s1,5,-7,5
73.77,0.12,4,0.00,s1,3,-7,5
73.77,0.12,4,0.00,s1,7,-8,1
73.77,0.12,4,0.00,s1,3,-5,3
73.82,0.12,4,0.00,s1,8,-6,7
73.82,0.12,4,0.00,s1,7,-4,6
73.77,0.12,4,0.00,s1,8,-6,6
73.82,0.12,4,0.00,s1,4,-14,4
73.82,0.12,4,0.00,s1,3,-4,-1
73.77,0.11,4,0.00,s1,7,-2,3
73.77,0.09,4,0.00,s1,6,-6,4
73.77,0.06,4,0.00,s1,8,-2,5
73.77,0.03,4,0.00,s1,7,-10,3
73.64,0.01,4,0.00,s1,5,-6,2
73.55,-0.00,4,0.00,s1,4,-6,0
73.37,-0.02,4,0.00,s1,3,-10,5
73.23,-0.03,4,0.00,s1,5,-6,2
73.13,-0.05,4,0.00,s1,7,-7,-2
73.09,-0.06,4,0.00,s1,8,-9,3
72.90,-0.07,4,0.00,s1,5,-4,1
72.60,-0.05,4,0.00,s1,6,-5,-4
72.36,-0.04,4,0.00,s1,3,-7,-4
72.10,-0.03,4,0.00,s1,3,-8,0
71.90,-0.03,4,0.00,s1,2,-6,0
71.69,-0.02,4,0.00,s1,7,-8,-2
71.53,-0.03,4,0.00,s1,4,-6,0
71.36,-0.03,4,0.00,s1,0,-7,-1
71.20,-0.03,4,0.00,s1,8,-5,-1
70.98,-0.04,4,0.00,s1,2,-7,4
70.81,-0.04,4,0.00,s1,5,-7,2
70.70,-0.05,4,0.00,s1,3,-5,2
70.53,-0.05,4,0.00,s1,8,-6,-2
70.30,-0.06,4,0.00,s1,6,-4,-3
70.07,-0.06,4,0.00,s1,9,-5,3
69.95,-0.06,4,0.00,s1,9,-5,-5
69.77,-0.06,4,0.00,s1,2,-7,1
69.59,-0.06,4,0.00,s1,8,-3,2
69.41,-0.06,4,0.00,s1,5,-7,3
69.29,-0.07,4,0.00,s1,5,-4,-1
69.17,-0.08,4,0.00,s1,8,-4,-3
69.10,-0.10,4,0.00,s1,4,-3,-7
68.86,-0.10,4,0.00,s1,8,-6,2
68.67,-0.11,4,0.00,s1,7,-10,0
68.48,-0.11,4,0.00,s1,5,-4,-2
68.35,-0.11,4,0.00,s1,10,-7,2
68.29,-0.12,4,0.00,s1,6,-5,0
68.22,-0.14,4,0.00,s1,6,-3,-2
68.03,-0.15,4,0.00,s1,5,-3,-9
67.83,-0.15,4,0.00,s1,6,-5,-1
67.63,-0.15,4,0.00,s1,11,-7,-6
67.50,-0.15,4,0.00,s1,9,-1,0
67.37,-0.16,4,0.00,s1,5,-6,-3
67.23,-0.16,4,0.00,s1,3,-9,-4
67.10,-0.16,4,0.00,s1,4,-11,-6
66.89,-0.16,4,0.00,s1,6,-5,-4
66.69,-0.16,4,0.00,s1,4,-6,-2
66.48,-0.16,4,0.00,s1,9,-6,-3
66.41,-0.17,4,0.00,s1,9,-4,1
