73.86,0.11,4,0.00,s1,0,-8,5
73.86,0.11,4,0.00,s1,-4,-4,-2
73.86,0.11,4,0.00,s1,-1,-7,1
73.86,0.11,4,0.00,s1,-3,-5,-1
73.86,0.11,4,0.00,s1,-1,0,-1
73.86,0.11,4,0.00,s1,1,-4,-1
73.86,0.11,4,0.00,s1,1,-1,-5
73.86,0.11,4,0.00,s1,-5,-5,-2
73.86,0.11,4,0.00,s1,-7,-4,-1
73.86,0.11,4,0.00,s1,-4,-4,0
73.86,0.11,4,0.00,s1,-5,-3,-1
73.86,0.11,4,0.00,s1,-2,-7,-2
73.86,0.11,4,0.00,s1,1,-4,-3
73.86,0.11,4,0.00,s1,0,-1,1
73.86,0.11,4,0.00,s1,-2,1,-1
73.86,0.11,4,0.00,s1,-5,-4,1
73.86,0.11,4,0.00,s1,-3,-4,-1
73.86,0.11,4,0.00,s1,-1,-2,-7
73.86,0.11,4,0.00,s1,-3,-6,-1
73.86,0.11,4,0.00,s1,-4,-4,-1
73.86,0.11,4,0.00,s1,1,-6,2
73.86,0.11,4,0.00,s1,-3,-4,-5
73.86,0.11,4,0.00,s1,-5,-3,-3
73.86,0.11,4,0.00,s1,-6,-3,-6
73.86,0.11,4,0.00,s1,-3,-2,2
73.86,0.11,4,0.00,s1,-3,-4,3
73.86,0.11,4,0.00,s1,-2,-1,-3
73.86,0.11,4,0.00,s1,-9,-10,1
73.86,0.11,4,0.00,s1,-6,0,-1
73.86,0.11,4,0.00,s1,-1,-7,3
73.86,0.11,4,0.00,s1,-4,-9,-3
73.86,0.11,4,0.00,s1,-9,-1,-4
73.86,0.11,4,0.00,s1,-3,-7,-7
73.86,0.11,4,0.00,s1,-6,-8,1
73.86,0.11,4,0.00,s1,-5,-13,0
73.86,0.11,4,0.00,s1,-7,-9,2
73.86,0.11,4,0.00,s1,0,-8,-4
73.86,0.11,4,0.00,s1,-2,-7,-6
73.86,0.11,4,0.00,s1,-5,-10,-2
73.86,0.11,4,0.00,s1,-7,-8,-3
73.86,0.11,4,0.00,s1,-1,-8,-1
73.86,0.11,4,0.00,s1,-3,-11,-4
