73.86,0.11,4,0.00,s1,-3,4,-3
73.86,0.11,4,0.00,s1,-6,4,-7
73.86,0.11,4,0.00,s1,-3,-1,-3
73.86,0.11,4,0.00,s1,-5,2,-5
73.86,0.11,4,0.00,s1,-4,3,-1
73.86,0.11,4,0.00,s1,-2,4,-1
73.86,0.11,4,0.00,s1,-4,3,-9
73.86,0.11,4,0.00,s1,-6,3,-5
73.86,0.11,4,0.00,s1,-3,-1,-8
73.86,0.11,4,0.00,s1,-4,0,-6
73.86,0.11,4,0.00,s1,-5,3,-2
73.86,0.11,4,0.00,s1,-4,3,-6
73.86,0.11,4,0.00,s1,-1,1,-6
73.86,0.11,4,0.00,s1,-4,2,-7
73.86,0.11,4,0.00,s1,1,-3,-7
73.86,0.11,4,0.00,s1,-2,6,-5
73.86,0.11,4,0.00,s1,-5,1,-8
73.86,0.11,4,0.00,s1,-4,-2,-8
73.86,0.11,4,0.00,s1,-1,4,-9
73.86,0.11,4,0.00,s1,-2,1,-9
73.86,0.11,4,0.00,s1,-2,4,-11
73.86,0.11,4,0.00,s1,-7,1,-7
73.86,0.11,4,0.00,s1,-6,1,-10
73.86,0.11,4,0.00,s1,-5,4,-9
73.86,0.11,4,0.00,s1,-5,2,-12
73.86,0.11,4,0.00,s1,-5,3,-11
73.86,0.11,4,0.00,s1,-3,1,-8
73.86,0.11,4,0.00,s1,-9,1,-9
73.86,0.11,4,0.00,s1,-10,8,-9
73.86,0.11,4,0.00,s1,-4,-1,-11
73.86,0.11,4,0.00,s1,-6,0,-10
73.86,0.11,4,0.00,s1,-2,7,-7
73.86,0.11,4,0.00,s1,-6,-1,-9
73.86,0.11,4,0.00,s1,-11,-3,-12
73.86,0.11,4,0.00,s1,-11,-1,-8
73.86,0.11,4,0.00,s1,-5,0,-8
73.86,0.11,4,0.00,s1,-8,1,-11
73.86,0.11,4,0.00,s1,-7,-2,-10
73.86,0.11,4,0.00,s1,-4,2,-18
73.86,0.11,4,0.00,s1,-5,-5,-13
73.86,0.11,4,0.00,s1,-10,-4,-13
73.86,0.11,4,0.00,s1,-6,-7,-10
73.86,0.11,4,0.00,s1,-9,-1,-10
73.86,0.11,4,0.00,s1,-6,1,-12
73.86,0.11,4,0.00,s1,-6,-6,-13
73.86,0.11,4,0.00,s1,-9,-2,-9
73.86,0.11,4,0.00,s1,-6,-5,-22
73.86,0.11,4,0.00,s1,-6,-6,-13
73.86,0.11,4,0.00,s1,-7,-5,-13
73.86,0.10,4,0.00,s1,-9,0,-15
73.86,0.08,4,0.00,s1,-12,-9,-17
73.86,0.05,4,0.00,s1,-9,0,-9
73.77,0.03,4,0.00,s1,-9,-3,-16
73.64,0.01,4,0.00,s1,-12,-4,-16
73.55,-0.00,4,0.00,s1,-8,-8,-20
73.41,-0.02,4,0.00,s1,-9,-6,-15
73.27,-0.03,4,0.00,s1,-6,0,-17
73.23,-0.05,4,0.00,s1,-10,-6,-18
73.09,-0.07,4,0.00,s1,-7,0,-11
72.90,-0.06,4,0.00,s1,-7,-2,-17
72.60,-0.05,4,0.00,s1,-9,0,-18
72.36,-0.04,4,0.00,s1,-12,-1,-17
72.10,-0.04,4,0.00,s1,-11,-4,-15
71.90,-0.03,4,0.00,s1,-10,-2,-21
71.69,-0.03,4,0.00,s1,-9,-6,-22
71.53,-0.03,4,0.00,s1,-10,-2,-16
71.31,-0.04,4,0.00,s1,-10,2,-17
71.20,-0.04,4,0.00,s1,-8,-2,-18
70.98,-0.04,4,0.00,s1,-9,-3,-21
70.81,-0.04,4,0.00,s1,-10,0,-18
70.70,-0.05,4,0.00,s1,-8,-3,-25
70.53,-0.06,4,0.00,s1,-7,-3,-18
70.36,-0.07,4,0.00,s1,-8,-3,-21
70.13,-0.06,4,0.00,s1,-11,-9,-21
69.95,-0.07,4,0.00,s1,-13,-7,-18
69.83,-0.07,4,0.00,s1,-9,-5,-17
69.59,-0.06,4,0.00,s1,-9,-5,-24
69.41,-0.07,4,0.00,s1,-12,-4,-21
69.29,-0.07,4,0.00,s1,-12,3,-21
69.23,-0.09,4,0.00,s1,-12,-5,-25
69.10,-0.10,4,0.00,s1,-15,-1,-24
68.92,-0.11,4,0.00,s1,-11,-2,-23
68.73,-0.11,4,0.00,s1,-11,-5,-18
68.54,-0.10,4,0.00,s1,-11,-6,-16
68.41,-0.11,4,0.00,s1,-10,-3,-21
68.29,-0.12,4,0.00,s1,-13,-5,-19
68.29,-0.14,4,0.00,s1,-11,2,-19
68.16,-0.15,4,0.00,s1,-14,0,-26
67.90,-0.15,4,0.00,s1,-13,1,-19
67.77,-0.15,4,0.00,s1,-13,-2,-25
67.57,-0.15,4,0.00,s1,-10,-4,-24
67.37,-0.16,4,0.00,s1,-11,-5,-24
67.23,-0.16,4,0.00,s1,-10,-2,-23
67.10,-0.16,4,0.00,s1,-6,-2,-19
66.89,-0.16,4,0.00,s1,-12,-1,-23
66.62,-0.16,4,0.00,s1,-11,-3,-20
66.48,-0.15,4,0.00,s1,-13,-4,-24
66.34,-0.16,4,0.00,s1,-12,1,-15
66.20,-0.17,4,0.00,s1,-10,0,-19
65.99,-0.17,4,0.00,s1,-10,1,-26
65.71,-0.16,4,0.00,s1,-15,1,-24
65.42,-0.16,4,0.00,s1,-9,-4,-18
65.27,-0.16,4,0.00,s1,-9,-1,-23
65.13,-0.16,4,0.00,s1,-15,-5,-22
64.98,-0.17,4,0.00,s1,-9,-2,-23
64.76,-0.17,4,0.00,s1,-9,0,-24
64.54,-0.16,4,0.00,s1,-10,2,-17
64.39,-0.16,4,0.00,s1,-14,-3,-23
64.16,-0.16,4,0.00,s1,-8,1,-21
64.01,-0.16,4,0.00,s1,-14,1,-21
63.86,-0.17,4,0.00,s1,-12,-3,-26
63.63,-0.17,4,0.00,s1,-12,-2,-25
63.40,-0.16,4,0.00,s1,-11,-3,-26
63.17,-0.15,4,0.00,s1,-11,-2,-25
62.94,-0.15,4,0.00,s1,-15,-2,-20
62.78,-0.16,4,0.00,s1,-14,-1,-20
62.62,-0.16,4,0.00,s1,-9,3,-28
62.30,-0.15,4,0.00,s1,-11,4,-27
62.15,-0.14,4,0.00,s1,-11,-1,-23
61.98,-0.15,4,0.00,s1,-13,-3,-27
61.82,-0.15,4,0.00,s1,-13,-1,-30
61.66,-0.15,4,0.00,s1,-8,-1,-26
61.58,-0.16,4,0.00,s1,-10,-2,-30
61.34,-0.16,4,0.00,s1,-11,1,-25
61.09,-0.15,4,0.00,s1,-17,3,-25
60.93,-0.15,4,0.00,s1,-11,-4,-25
60.59,-0.16,4,0.00,s1,-8,-2,-25
60.51,-0.16,4,0.00,s1,-10,-1,-18
60.43,-0.17,4,0.00,s1,-12,-2,-21
60.26,-0.18,4,0.00,s1,-12,-3,-25
60.09,-0.18,4,0.00,s1,-13,-2,-24
59.84,-0.17,4,0.00,s1,-12,-5,-22
59.67,-0.17,4,0.00,s1,-9,-3,-26
59.41,-0.17,4,0.00,s1,-13,1,-26
59.24,-0.17,4,0.00,s1,-12,0,-28
59.07,-0.17,4,0.00,s1,-15,-2,-23
58.98,-0.18,4,0.00,s1,-12,1,-29
58.72,-0.18,4,0.00,s1,-17,4,-27
58.46,-0.16,4,0.00,s1,-15,0,-26
58.19,-0.16,4,0.00,s1,-15,-2,-24
58.02,-0.16,4,0.00,s1,-11,0,-21
57.93,-0.16,4,0.00,s1,-14,4,-20
57.75,-0.18,4,0.00,s1,-13,0,-28
57.57,-0.18,4,0.00,s1,-13,0,-29
57.30,-0.18,4,0.00,s1,-13,-2,-27
57.03,-0.17,4,0.00,s1,-13,0,-29
56.85,-0.17,4,0.00,s1,-11,0,-30
56.67,-0.16,4,0.00,s1,-10,3,-26
56.58,-0.16,4,0.00,s1,-8,-1,-32
56.40,-0.17,4,0.00,s1,-12,2,-26
