73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,3,-2,4
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,-4,-2,-2
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,-3,1,5
73.82,0.12,4,0.00,s1,-4,-2,0
73.82,0.12,4,0.00,s1,-3,2,5
73.82,0.12,4,0.00,s1,-1,0,4
73.82,0.12,4,0.00,s1,-1,0,4
73.82,0.12,4,0.00,s1,-5,3,3
73.82,0.12,4,0.00,s1,-2,2,7
73.82,0.12,4,0.00,s1,-4,-3,1
73.82,0.12,4,0.00,s1,-8,-1,5
73.82,0.12,4,0.00,s1,-7,0,6
73.82,0.12,4,0.00,s1,-3,4,7
73.82,0.12,4,0.00,s1,-3,1,5
73.82,0.12,4,0.00,s1,-4,-1,4
73.82,0.12,4,0.00,s1,-4,0,8
73.82,0.12,4,0.00,s1,-4,0,2
73.82,0.12,4,0.00,s1,-4,0,4
73.82,0.12,4,0.00,s1,-3,-3,2
73.82,0.12,4,0.00,s1,-5,4,5
73.82,0.12,4,0.00,s1,-5,-1,8
73.82,0.12,4,0.00,s1,-5,4,3
73.82,0.12,4,0.00,s1,-6,1,10
73.82,0.12,4,0.00,s1,-7,-4,1
73.82,0.12,4,0.00,s1,-8,2,-1
73.82,0.12,4,0.00,s1,-8,-5,5
73.82,0.12,4,0.00,s1,-4,1,3
73.82,0.12,4,0.00,s1,-4,3,2
73.82,0.12,4,0.00,s1,-6,0,0
73.82,0.12,4,0.00,s1,-5,-1,0
73.82,0.12,4,0.00,s1,-7,0,3
73.82,0.12,4,0.00,s1,-6,-4,4
73.82,0.12,4,0.00,s1,-6,-4,4
73.82,0.12,4,0.00,s1,-5,0,-2
73.82,0.12,4,0.00,s1,-8,-8,-4
73.82,0.12,4,0.00,s1,-10,-2,6
73.82,0.12,4,0.00,s1,-7,-4,6
73.82,0.12,4,0.00,s1,0,-3,-4
73.82,0.12,4,0.00,s1,-2,-4,0
73.82,0.12,4,0.00,s1,-7,-3,6
73.82,0.12,4,0.00,s1,-8,-4,1
73.82,0.12,4,0.00,s1,-10,-8,1
73.82,0.12,4,0.00,s1,-6,-1,-6
73.82,0.12,4,0.00,s1,-9,-10,-2
73.82,0.12,4,0.00,s1,-5,-5,0
73.82,0.10,4,0.00,s1,-14,-3,0
73.82,0.07,4,0.00,s1,-8,-4,-2
73.82,0.04,4,0.00,s1,-6,-3,2
73.77,0.01,4,0.00,s1,-6,-6,1
73.68,-0.01,4,0.00,s1,-6,-1,2
73.55,-0.03,4,0.00,s1,-9,-2,-3
73.37,-0.04,4,0.00,s1,-8,-4,-2
73.27,-0.05,4,0.00,s1,-11,-6,1
73.18,-0.05,4,0.00,s1,-6,-4,-1
73.09,-0.07,4,0.00,s1,-9,-1,3
72.85,-0.08,4,0.00,s1,-10,-8,1
72.56,-0.06,4,0.00,s1,-10,-1,5
72.31,-0.05,4,0.00,s1,-9,-8,3
72.10,-0.03,4,0.00,s1,-8,-4,0
71.90,-0.03,4,0.00,s1,-7,-3,-1
71.69,-0.03,4,0.00,s1,-10,-4,4
71.53,-0.04,4,0.00,s1,-16,-2,1
71.31,-0.04,4,0.00,s1,-10,-3,-3
71.20,-0.04,4,0.00,s1,-10,-4,-1
70.98,-0.04,4,0.00,s1,-10,-4,0
70.81,-0.04,4,0.00,s1,-6,0,-2
70.70,-0.05,4,0.00,s1,-11,-3,-2
70.53,-0.07,4,0.00,s1,-8,-2,-2
70.36,-0.07,4,0.00,s1,-12,-4,-3
70.13,-0.07,4,0.00,s1,-11,-4,-6
69.95,-0.07,4,0.00,s1,-11,-5,-5
69.77,-0.08,4,0.00,s1,-9,-1,-3
69.59,-0.08,4,0.00,s1,-9,-2,-2
69.41,-0.07,4,0.00,s1,-12,-3,0
69.29,-0.08,4,0.00,s1,-12,-4,1
69.17,-0.09,4,0.00,s1,-11,-5,-4
69.10,-0.11,4,0.00,s1,-11,-4,-6
68.86,-0.10,4,0.00,s1,-8,-2,-7
68.67,-0.11,4,0.00,s1,-9,-7,-3
68.54,-0.11,4,0.00,s1,-13,-4,-6
68.35,-0.12,4,0.00,s1,-12,-6,-2
68.29,-0.13,4,0.00,s1,-10,-3,-5
68.22,-0.15,4,0.00,s1,-9,-5,-1
68.03,-0.15,4,0.00,s1,-11,-5,-7
67.83,-0.14,4,0.00,s1,-5,-2,-5
67.70,-0.15,4,0.00,s1,-13,-4,-2
67.50,-0.15,4,0.00,s1,-9,-2,-3
67.37,-0.16,4,0.00,s1,-11,-2,-3
67.23,-0.16,4,0.00,s1,-13,-4,-8
67.10,-0.16,4,0.00,s1,-13,0,-7
66.89,-0.16,4,0.00,s1,-12,-5,1
66.69,-0.17,4,0.00,s1,-14,-4,-7
66.48,-0.16,4,0.00,s1,-12,-2,-9
66.34,-0.17,4,0.00,s1,-11,-4,-13
66.27,-0.18,4,0.00,s1,-11,-2,-7
66.06,-0.19,4,0.00,s1,-10,-2,-6
65.78,-0.18,4,0.00,s1,-14,-2,-7
65.49,-0.17,4,0.00,s1,-15,-4,-11
65.27,-0.16,4,0.00,s1,-9,-5,-6
65.20,-0.17,4,0.00,s1,-7,-2,-5
65.06,-0.18,4,0.00,s1,-13,1,-2
64.84,-0.18,4,0.00,s1,-12,-2,-1
64.69,-0.18,4,0.00,s1,-11,-1,-9
64.46,-0.18,4,0.00,s1,-10,-4,-7
64.31,-0.18,4,0.00,s1,-9,0,-4
64.09,-0.18,4,0.00,s1,-9,1,-2
63.94,-0.18,4,0.00,s1,-11,-4,-4
63.71,-0.18,4,0.00,s1,-12,-2,-8
63.48,-0.18,4,0.00,s1,-13,-4,-5
63.25,-0.17,4,0.00,s1,-9,-2,-9
63.01,-0.17,4,0.00,s1,-14,-3,-6
62.86,-0.17,4,0.00,s1,-10,-2,-8
62.70,-0.18,4,0.00,s1,-14,-1,-10
62.46,-0.17,4,0.00,s1,-7,-3,-6
62.23,-0.15,4,0.00,s1,-12,1,-14
62.07,-0.16,4,0.00,s1,-9,2,-11
61.90,-0.16,4,0.00,s1,-14,-3,-1
61.66,-0.16,4,0.00,s1,-10,-2,-8
61.58,-0.16,4,0.00,s1,-11,-1,-5
61.34,-0.16,4,0.00,s1,-12,-5,-6
61.09,-0.16,4,0.00,s1,-12,2,-10
60.93,-0.15,4,0.00,s1,-14,-5,-10
60.76,-0.16,4,0.00,s1,-11,-3,-7
60.59,-0.17,4,0.00,s1,-9,-1,-6
60.43,-0.18,4,0.00,s1,-13,4,-10
60.34,-0.19,4,0.00,s1,-16,0,-6
60.17,-0.19,4,0.00,s1,-14,-1,-9
59.92,-0.19,4,0.00,s1,-12,2,-3
59.75,-0.18,4,0.00,s1,-14,-8,-2
59.50,-0.18,4,0.00,s1,-14,0,-6
59.32,-0.18,4,0.00,s1,-16,3,-4
59.15,-0.18,4,0.00,s1,-9,-2,-4
58.98,-0.19,4,0.00,s1,-13,0,-6
58.81,-0.19,4,0.00,s1,-12,-2,0
58.54,-0.18,4,0.00,s1,-12,2,-2
58.37,-0.18,4,0.00,s1,-6,0,-9
58.10,-0.18,4,0.00,s1,-11,-4,-7
58.02,-0.18,4,0.00,s1,-12,-5,-6
57.84,-0.19,4,0.00,s1,-14,-7,-9
57.66,-0.19,4,0.00,s1,-12,1,-11
57.39,-0.19,4,0.00,s1,-6,-1,-7
57.21,-0.18,4,0.00,s1,-14,-1,-2
56.94,-0.18,4,0.00,s1,-12,0,-3
56.76,-0.18,4,0.00,s1,-14,-1,-10
56.67,-0.18,4,0.00,s1,-16,-4,-5
56.49,-0.19,4,0.00,s1,-9,-4,-12
56.31,-0.19,4,0.00,s1,-15,-3,-6
56.12,-0.19,4,0.00,s1,-13,0,-6
55.85,-0.19,4,0.00,s1,-16,3,-4
55.66,-0.19,4,0.00,s1,-13,-1,-1
55.57,-0.19,4,0.00,s1,-11,2,-6
55.29,-0.19,4,0.00,s1,-16,-1,-11
55.19,-0.20,4,0.00,s1,-14,0,-4
55.01,-0.20,4,0.00,s1,-9,-3,-8
54.82,-0.20,4,0.00,s1,-10,0,-6
54.54,-0.19,4,0.00,s1,-11,1,-10
54.35,-0.19,4,0.00,s1,-11,-3,-11
54.06,-0.18,4,0.00,s1,-12,-2,-12
53.87,-0.18,4,0.00,s1,-15,-1,-7
53.77,-0.18,4,0.00,s1,-11,1,-16
53.58,-0.19,4,0.00,s1,-13,-3,-10
53.39,-0.19,4,0.00,s1,-14,0,-11
53.19,-0.19,4,0.00,s1,-11,-2,-8
53.00,-0.19,4,0.00,s1,-8,-2,-7
52.71,-0.18,4,0.00,s1,-15,0,-8
52.61,-0.18,4,0.00,s1,-17,-1,1
52.41,-0.18,4,0.00,s1,-14,0,-4
52.32,-0.19,4,0.00,s1,-13,-3,-9
52.12,-0.19,4,0.00,s1,-15,3,-10
52.02,-0.19,4,0.00,s1,-16,0,-8
51.82,-0.19,4,0.00,s1,-16,0,-9
51.52,-0.18,4,0.00,s1,-15,-2,-11
51.33,-0.19,4,0.00,s1,-15,-6,-13
51.13,-0.19,4,0.00,s1,-11,-3,-11
51.13,-0.20,4,0.00,s1,-16,-3,-7
50.92,-0.20,4,0.00,s1,-15,1,-5
50.72,-0.20,4,0.00,s1,-11,-2,-7
50.52,-0.20,4,0.00,s1,-18,1,-7
50.42,-0.20,4,0.00,s1,-16,-3,-12
50.12,-0.21,4,0.00,s1,-14,-1,-4
49.71,-0.20,4,0.00,s1,-16,-3,-6
49.50,-0.19,4,0.00,s1,-6,-3,-5
49.30,-0.19,4,0.00,s1,-15,-3,-5
49.09,-0.18,4,0.00,s1,-13,5,-4
48.99,-0.18,4,0.00,s1,-14,-5,-6
48.78,-0.19,4,0.00,s1,-13,2,-6
48.58,-0.18,4,0.00,s1,-13,-1,0
48.26,-0.18,4,0.00,s1,-17,-2,-5
48.05,-0.17,4,0.00,s1,-13,-1,-7
47.95,-0.18,4,0.00,s1,-13,5,-7
47.63,-0.18,4,0.00,s1,-14,-2,-4
47.53,-0.17,4,0.00,s1,-13,2,-8
47.32,-0.17,4,0.00,s1,-14,1,-8
47.21,-0.18,4,0.00,s1,-15,-5,-7
46.90,-0.18,4,0.00,s1,-19,-1,-2
46.68,-0.18,4,0.00,s1,-10,2,-10
46.47,-0.18,4,0.00,s1,-13,0,-6
46.26,-0.18,4,0.00,s1,-16,1,-8
45.93,-0.17,4,0.00,s1,-7,0,-6
45.83,-0.16,4,0.00,s1,-14,2,-10
45.83,-0.17,4,0.00,s1,-15,3,-8
45.72,-0.19,4,0.00,s1,-14,-1,-7
45.50,-0.19,4,0.00,s1,-15,3,-10
45.40,-0.19,4,0.00,s1,-15,4,-5
45.07,-0.19,4,0.00,s1,-16,-1,-6
44.85,-0.18,4,0.00,s1,-16,0,-10
