73.86,0.11,4,0.00,s1,1,-4,-2
73.86,0.11,4,0.00,s1,-4,-4,-5
73.86,0.11,4,0.00,s1,-4,2,-4
73.86,0.11,4,0.00,s1,-1,-2,-3
73.86,0.11,4,0.00,s1,-4,-2,-4
73.86,0.11,4,0.00,s1,0,-3,-8
73.86,0.11,4,0.00,s1,-3,0,-5
73.86,0.11,4,0.00,s1,-6,-1,-2
73.86,0.11,4,0.00,s1,-5,2,-6
73.86,0.11,4,0.00,s1,-2,-2,-3
73.86,0.11,4,0.00,s1,-4,-4,0
73.86,0.11,4,0.00,s1,-4,1,-5
73.86,0.11,4,0.00,s1,-3,1,-5
73.86,0.11,4,0.00,s1,-7,2,-3
73.86,0.11,4,0.00,s1,0,-4,-4
73.86,0.11,4,0.00,s1,-3,0,-9
73.86,0.11,4,0.00,s1,-4,-4,-2
73.86,0.11,4,0.00,s1,-9,0,-5
73.86,0.11,4,0.00,s1,-4,3,0
73.86,0.11,4,0.00,s1,-7,-1,-7
73.86,0.11,4,0.00,s1,2,-1,-8
73.86,0.11,4,0.00,s1,-5,-2,-7
73.86,0.11,4,0.00,s1,-3,-2,-2
73.86,0.11,4,0.00,s1,-3,-2,0
73.86,0.11,4,0.00,s1,1,1,-7
73.86,0.11,4,0.00,s1,-6,-2,-3
73.86,0.11,4,0.00,s1,-4,2,-4
73.86,0.11,4,0.00,s1,-10,-7,-3
73.86,0.11,4,0.00,s1,-7,1,-5
73.86,0.11,4,0.00,s1,-4,-7,-4
73.86,0.11,4,0.00,s1,-3,-4,-5
73.86,0.11,4,0.00,s1,-3,-4,-4
73.86,0.11,4,0.00,s1,-5,-5,-6
73.86,0.11,4,0.00,s1,-7,-7,-6
73.86,0.11,4,0.00,s1,-8,-9,-8
73.86,0.11,4,0.00,s1,-7,-7,-5
73.86,0.11,4,0.00,s1,-4,-7,-9
73.86,0.11,4,0.00,s1,-11,-7,-6
73.86,0.11,4,0.00,s1,-9,-6,-7
73.86,0.11,4,0.00,s1,-5,-6,-7
73.86,0.11,4,0.00,s1,-6,-5,-10
73.86,0.11,4,0.00,s1,-4,1,-6
73.86,0.11,4,0.00,s1,-7,-4,-5
73.86,0.11,4,0.00,s1,-7,-4,-6
73.86,0.11,4,0.00,s1,-2,-8,-10
73.86,0.11,4,0.00,s1,-5,-7,-5
73.86,0.11,4,0.00,s1,-11,-5,-9
73.86,0.11,4,0.00,s1,-7,-7,-4
73.86,0.11,4,0.00,s1,-10,-4,-2
73.86,0.10,4,0.00,s1,-6,-3,-4
73.86,0.08,4,0.00,s1,-7,-3,-8
73.82,0.05,4,0.00,s1,-10,-7,-8
73.82,0.02,4,0.00,s1,-10,-5,-6
73.64,0.00,4,0.00,s1,-6,-4,-10
73.55,-0.01,4,0.00,s1,-10,-2,-5
73.41,-0.03,4,0.00,s1,-3,-6,-8
73.27,-0.04,4,0.00,s1,-5,-7,-8
73.23,-0.05,4,0.00,s1,-5,-8,-8
73.13,-0.06,4,0.00,s1,-7,0,-6
72.85,-0.06,4,0.00,s1,-8,-3,-5
