73.82,0.12,4,0.00,s1,0,-1,-2
73.82,0.12,4,0.00,s1,1,-2,-1
73.82,0.12,4,0.00,s1,-2,-5,-2
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,3,-3,2
73.82,0.12,4,0.00,s1,-1,-3,3
73.82,0.12,4,0.00,s1,1,1,0
73.82,0.12,4,0.00,s1,-4,-4,-4
73.82,0.12,4,0.00,s1,2,-1,-4
73.82,0.12,4,0.00,s1,2,-8,-4
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-1,0,-8
73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,-1,-2,-1
73.82,0.12,4,0.00,s1,0,-3,3
73.82,0.12,4,0.00,s1,1,-1,3
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,3,2,-1
73.82,0.12,4,0.00,s1,0,4,-2
73.82,0.12,4,0.00,s1,1,-2,1
73.82,0.12,4,0.00,s1,2,0,3
73.82,0.12,4,0.00,s1,4,-2,5
73.82,0.12,4,0.00,s1,4,0,-1
73.82,0.12,4,0.00,s1,-2,-2,-2
73.82,0.12,4,0.00,s1,-5,1,-4
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,-4,1,0
73.82,0.12,4,0.00,s1,-3,-3,2
73.82,0.12,4,0.00,s1,-2,-2,4
73.82,0.12,4,0.00,s1,-3,-1,-7
73.82,0.12,4,0.00,s1,0,-4,0
73.82,0.12,4,0.00,s1,-2,-5,1
73.82,0.12,4,0.00,s1,1,-4,2
73.82,0.12,4,0.00,s1,-1,-8,-3
73.82,0.12,4,0.00,s1,-5,-4,-2
73.82,0.12,4,0.00,s1,-2,-7,-6
73.82,0.12,4,0.00,s1,-5,-10,-2
73.82,0.12,4,0.00,s1,-4,-9,-5
73.82,0.12,4,0.00,s1,0,-5,-5
73.82,0.12,4,0.00,s1,-2,-6,-5
73.82,0.12,4,0.00,s1,-2,-11,-3
73.82,0.12,4,0.00,s1,-2,-3,-7
73.82,0.12,4,0.00,s1,-6,-8,-2
73.82,0.12,4,0.00,s1,-1,-3,-6
73.82,0.12,4,0.00,s1,-6,-7,-7
73.82,0.12,4,0.00,s1,-4,-12,-3
73.82,0.12,4,0.00,s1,-3,-3,-6
73.82,0.11,4,0.00,s1,-4,-5,-5
73.82,0.09,4,0.00,s1,0,-11,-8
73.82,0.06,4,0.00,s1,-4,-8,-7
73.77,0.03,4,0.00,s1,-2,-8,-4
73.68,0.00,4,0.00,s1,-5,-6,-6
73.55,-0.01,4,0.00,s1,0,-7,-4
73.37,-0.01,4,0.00,s1,-3,-9,0
73.27,-0.02,4,0.00,s1,-6,-5,-3
73.18,-0.04,4,0.00,s1,-3,-7,-3
73.09,-0.06,4,0.00,s1,2,-4,-11
72.85,-0.05,4,0.00,s1,0,-9,-3
72.60,-0.05,4,0.00,s1,-4,-5,-9
72.36,-0.05,4,0.00,s1,-1,-3,-3
72.10,-0.04,4,0.00,s1,-3,-9,-4
71.90,-0.04,4,0.00,s1,-4,-4,-5
71.69,-0.03,4,0.00,s1,-5,-8,-9
71.53,-0.03,4,0.00,s1,-2,-10,-9
71.31,-0.04,4,0.00,s1,-6,-7,-6
71.15,-0.04,4,0.00,s1,-1,-5,-7
70.98,-0.04,4,0.00,s1,-5,0,-10
70.81,-0.04,4,0.00,s1,-3,-4,-14
70.70,-0.05,4,0.00,s1,-5,-8,-9
70.53,-0.06,4,0.00,s1,-4,-8,-11
70.30,-0.06,4,0.00,s1,-6,-9,-10
70.13,-0.06,4,0.00,s1,-3,-9,-12
69.95,-0.07,4,0.00,s1,-2,0,-10
69.83,-0.07,4,0.00,s1,-3,-6,-11
69.59,-0.07,4,0.00,s1,-1,-10,-5
69.41,-0.07,4,0.00,s1,-5,-4,-11
69.29,-0.08,4,0.00,s1,-7,-7,-11
69.17,-0.08,4,0.00,s1,-1,-6,-8
69.10,-0.10,4,0.00,s1,-4,-3,-7
68.86,-0.10,4,0.00,s1,-4,-11,-6
68.73,-0.11,4,0.00,s1,-7,-4,-14
68.54,-0.11,4,0.00,s1,-6,-6,-9
68.35,-0.11,4,0.00,s1,-1,-7,-11
68.29,-0.13,4,0.00,s1,-1,-8,-12
68.22,-0.15,4,0.00,s1,0,-4,-11
68.03,-0.15,4,0.00,s1,-4,-7,-8
67.90,-0.15,4,0.00,s1,4,-3,-7
