73.82,0.12,4,0.00,s1,1,0,0
73.82,0.12,4,0.00,s1,2,-2,6
73.82,0.12,4,0.00,s1,4,2,3
73.82,0.12,4,0.00,s1,6,3,2
73.82,0.12,4,0.00,s1,3,0,4
73.82,0.12,4,0.00,s1,5,0,8
73.82,0.12,4,0.00,s1,1,1,3
73.82,0.12,4,0.00,s1,3,2,2
73.82,0.12,4,0.00,s1,3,-2,6
73.82,0.12,4,0.00,s1,4,-2,2
73.82,0.12,4,0.00,s1,-1,-3,1
73.82,0.12,4,0.00,s1,1,0,4
73.82,0.12,4,0.00,s1,-2,-1,7
73.82,0.12,4,0.00,s1,-2,0,2
73.82,0.12,4,0.00,s1,1,-3,2
73.82,0.12,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,1,-2,3
73.82,0.12,4,0.00,s1,-1,-2,1
73.82,0.12,4,0.00,s1,2,2,0
73.82,0.12,4,0.00,s1,6,-1,3
73.82,0.12,4,0.00,s1,3,1,4
73.82,0.12,4,0.00,s1,2,-4,8
73.82,0.12,4,0.00,s1,-1,-3,5
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,3,2,2
73.82,0.12,4,0.00,s1,3,-2,3
73.82,0.12,4,0.00,s1,3,-2,-1
73.82,0.12,4,0.00,s1,-5,-2,-3
73.82,0.12,4,0.00,s1,3,-1,5
73.82,0.12,4,0.00,s1,-2,2,10
73.82,0.12,4,0.00,s1,-1,0,5
73.82,0.12,4,0.00,s1,1,0,3
73.82,0.12,4,0.00,s1,2,-4,4
73.82,0.12,4,0.00,s1,4,-4,3
73.82,0.12,4,0.00,s1,2,-3,3
73.82,0.12,4,0.00,s1,8,-6,1
73.82,0.12,4,0.00,s1,4,0,-1
73.82,0.12,4,0.00,s1,4,-8,-1
73.82,0.12,4,0.00,s1,6,-5,-1
73.82,0.12,4,0.00,s1,2,-4,2
73.82,0.12,4,0.00,s1,1,-9,-5
73.82,0.12,4,0.00,s1,3,-5,4
73.82,0.12,4,0.00,s1,3,-11,-2
73.82,0.12,4,0.00,s1,7,-1,3
73.82,0.12,4,0.00,s1,3,-5,-4
73.82,0.12,4,0.00,s1,4,-7,0
73.82,0.12,4,0.00,s1,5,-7,-2
73.82,0.12,4,0.00,s1,2,-13,-3
73.82,0.12,4,0.00,s1,8,-3,-8
73.82,0.10,4,0.00,s1,2,-6,-5
73.82,0.07,4,0.00,s1,7,-5,-5
73.77,0.04,4,0.00,s1,3,-4,2
73.77,0.01,4,0.00,s1,1,-9,-6
73.68,-0.01,4,0.00,s1,3,-7,-6
73.55,-0.03,4,0.00,s1,3,-3,0
73.41,-0.04,4,0.00,s1,0,-5,0
73.27,-0.04,4,0.00,s1,0,-6,-4
73.18,-0.06,4,0.00,s1,1,-6,-1
73.13,-0.07,4,0.00,s1,4,-6,1
72.90,-0.08,4,0.00,s1,2,-10,-2
72.60,-0.06,4,0.00,s1,0,-8,1
72.36,-0.05,4,0.00,s1,2,-5,-2
72.10,-0.05,4,0.00,s1,1,-10,1
71.90,-0.04,4,0.00,s1,1,-1,-1
71.69,-0.04,4,0.00,s1,5,-9,-3
71.53,-0.05,4,0.00,s1,2,-3,-3
71.36,-0.05,4,0.00,s1,4,-5,0
71.20,-0.05,4,0.00,s1,1,-5,-2
70.98,-0.05,4,0.00,s1,5,-2,2
70.81,-0.05,4,0.00,s1,8,-5,1
70.70,-0.06,4,0.00,s1,1,-6,-2
70.53,-0.08,4,0.00,s1,6,-7,-2
70.36,-0.07,4,0.00,s1,5,-4,-2
70.13,-0.07,4,0.00,s1,1,-2,-3
69.95,-0.07,4,0.00,s1,2,-5,0
69.83,-0.08,4,0.00,s1,5,-7,-8
69.59,-0.07,4,0.00,s1,2,-8,0
69.41,-0.08,4,0.00,s1,7,-4,-3
69.29,-0.08,4,0.00,s1,5,-6,-8
69.17,-0.09,4,0.00,s1,5,-7,-6
69.10,-0.11,4,0.00,s1,3,-9,-4
68.86,-0.11,4,0.00,s1,0,-5,-4
68.67,-0.11,4,0.00,s1,3,-4,-3
68.48,-0.11,4,0.00,s1,5,-8,-3
68.35,-0.12,4,0.00,s1,3,-8,-4
68.29,-0.13,4,0.00,s1,6,-5,-7
68.22,-0.15,4,0.00,s1,1,-5,1
68.03,-0.16,4,0.00,s1,3,-8,-3
67.83,-0.15,4,0.00,s1,3,-9,-3
67.63,-0.15,4,0.00,s1,5,-10,-5
67.50,-0.15,4,0.00,s1,1,-4,-5
67.37,-0.16,4,0.00,s1,1,-6,-9
67.23,-0.16,4,0.00,s1,-3,-9,-2
67.10,-0.16,4,0.00,s1,3,-10,-1
66.89,-0.16,4,0.00,s1,-2,-8,-2
66.69,-0.16,4,0.00,s1,2,-7,-4
66.48,-0.16,4,0.00,s1,6,-4,-2
66.41,-0.17,4,0.00,s1,2,-6,-6
66.27,-0.18,4,0.00,s1,1,-7,-6
66.13,-0.19,4,0.00,s1,9,-5,-6
65.85,-0.18,4,0.00,s1,3,-4,-10
65.56,-0.17,4,0.00,s1,3,-5,-4
65.35,-0.17,4,0.00,s1,8,-9,-6
65.20,-0.17,4,0.00,s1,5,-8,-3
65.06,-0.18,4,0.00,s1,5,-9,0
