41.64,-0.19,4,0.00,s1,-7,5,-36
41.30,-0.19,4,0.00,s1,-4,3,-37
41.19,-0.18,4,0.00,s1,-5,4,-35
40.96,-0.18,4,0.00,s1,-4,9,-34
40.74,-0.18,4,0.00,s1,-6,8,-36
40.62,-0.18,4,0.00,s1,-7,8,-36
40.51,-0.19,4,0.00,s1,-3,6,-38
40.40,-0.19,4,0.00,s1,-6,7,-39
40.17,-0.19,4,0.00,s1,-9,7,-40
39.82,-0.19,4,0.00,s1,-4,6,-35
39.59,-0.19,4,0.00,s1,-11,6,-33
39.36,-0.19,4,0.00,s1,-2,8,-39
39.25,-0.19,4,0.00,s1,-5,9,-37
39.25,-0.19,4,0.00,s1,-2,5,-46
39.02,-0.20,4,0.00,s1,-8,4,-41
38.79,-0.20,4,0.00,s1,2,4,-39
38.67,-0.20,4,0.00,s1,6,7,-40
38.55,-0.21,4,0.00,s1,10,10,-45
38.32,-0.20,4,0.00,s1,12,6,-42
37.97,-0.19,4,0.00,s1,22,5,-48
37.62,-0.19,4,0.00,s1,29,9,-50
37.27,-0.18,4,0.00,s1,37,2,-56
37.15,-0.17,4,0.00,s1,37,6,-50
37.04,-0.18,4,0.00,s1,40,7,-60
36.92,-0.18,4,0.00,s1,41,8,-52
36.80,-0.19,4,0.00,s1,42,9,-61
36.68,-0.19,4,0.00,s1,42,10,-59
36.45,-0.19,4,0.00,s1,52,3,-63
36.09,-0.19,4,0.00,s1,45,11,-63
35.97,-0.19,4,0.00,s1,48,9,-70
35.74,-0.19,4,0.00,s1,51,10,-64
35.62,-0.19,4,0.00,s1,49,6,-62
35.50,-0.20,4,0.00,s1,52,7,-65
35.26,-0.19,4,0.00,s1,46,5,-66
35.14,-0.20,4,0.00,s1,46,9,-65
35.02,-0.21,4,0.00,s1,49,13,-71
34.90,-0.21,4,0.00,s1,49,9,-70
34.78,-0.21,4,0.00,s1,50,10,-68
34.66,-0.21,4,0.00,s1,49,2,-67
34.66,-0.23,4,0.00,s1,48,9,-70
34.54,-0.23,4,0.00,s1,43,7,-71
34.30,-0.23,4,0.00,s1,47,7,-72
34.18,-0.23,4,0.00,s1,46,4,-74
33.82,-0.24,4,0.00,s1,47,8,-70
33.58,-0.23,4,0.00,s1,47,6,-72
33.34,-0.23,4,0.00,s1,49,11,-75
32.97,-0.21,4,0.00,s1,49,7,-76
32.85,-0.21,4,0.00,s1,48,9,-74
32.61,-0.21,4,0.00,s1,46,7,-65
32.12,-0.20,4,0.00,s1,49,10,-73
31.75,-0.20,4,0.00,s1,45,15,-72
31.51,-0.18,4,0.00,s1,42,7,-67
31.38,-0.18,4,0.00,s1,38,8,-72
31.14,-0.18,4,0.00,s1,43,6,-71
31.01,-0.18,4,0.00,s1,40,7,-69
30.89,-0.19,4,0.00,s1,32,10,-69
30.77,-0.19,4,0.00,s1,37,9,-66
30.64,-0.20,4,0.00,s1,38,8,-72
30.40,-0.20,4,0.00,s1,37,10,-75
30.03,-0.19,4,0.00,s1,42,5,-84
29.90,-0.19,4,0.00,s1,68,4,-96
29.65,-0.19,4,0.00,s1,80,5,-107
29.65,-0.19,4,0.00,s1,79,6,-111
29.53,-0.20,4,0.00,s1,91,7,-116
29.40,-0.20,4,0.00,s1,91,5,-116
29.40,-0.22,4,0.00,s1,95,3,-122
29.16,-0.21,4,0.00,s1,111,7,-125
29.16,-0.22,4,0.00,s1,111,7,-126
29.03,-0.23,4,0.00,s1,111,5,-134
28.78,-0.24,4,0.00,s1,124,7,-137
28.66,-0.23,4,0.00,s1,148,7,-149
28.28,-0.23,4,0.00,s1,161,7,-166
28.16,-0.23,4,0.00,s1,165,3,-170
28.16,-0.24,4,0.00,s1,166,3,-173
28.03,-0.25,4,0.00,s1,170,2,-170
27.90,-0.25,4,0.00,s1,185,5,-185
27.78,-0.26,4,0.00,s1,205,2,-192
27.65,-0.26,4,0.00,s1,209,9,-200
27.65,-0.27,4,0.00,s1,211,1,-202
27.65,-0.28,4,0.00,s1,207,4,-200
27.65,-0.29,4,0.00,s1,208,1,-201
27.53,-0.30,4,0.00,s1,209,2,-201
27.27,-0.30,4,0.00,s1,240,1,-219
27.27,-0.31,4,0.00,s1,241,4,-220
27.02,-0.31,4,0.00,s1,249,9,-226
26.90,-0.31,4,0.00,s1,289,0,-239
26.52,-0.30,4,0.00,s1,317,4,-258
26.52,-0.31,4,0.00,s1,330,1,-271
26.39,-0.31,4,0.00,s1,331,2,-269
26.26,-0.31,4,0.00,s1,350,-3,-279
26.14,-0.32,4,0.00,s1,368,-4,-290
26.01,-0.32,4,0.00,s1,367,3,-297
26.01,-0.33,4,0.00,s1,356,-1,-295
26.01,-0.34,4,0.00,s1,347,-3,-294
26.01,-0.36,4,0.00,s1,341,2,-292
25.88,-0.36,4,26.01,s1,344,-4,-292
25.75,-0.36,4,26.01,s1,376,-6,-298
25.63,-0.35,4,26.01,s1,386,-4,-307
25.37,-0.35,4,26.01,s1,404,-4,-318
25.24,-0.35,4,26.01,s1,419,-6,-324
24.99,-0.34,4,26.01,s1,424,-13,-334
24.99,-0.34,4,26.01,s1,426,-13,-335
24.99,-0.34,4,26.01,s1,410,-26,-334
24.86,-0.34,4,26.01,s1,408,-47,-346
24.86,-0.34,4,26.01,s1,441,-39,-342
24.86,-0.35,4,26.01,s1,438,-32,-344
24.86,-0.36,4,26.01,s1,431,-35,-342
24.61,-0.36,4,26.01,s1,452,-38,-343
24.48,-0.35,4,26.01,s1,484,-40,-350
24.48,-0.35,4,26.01,s1,497,-37,-356
24.48,-0.35,4,26.01,s1,500,-39,-354
24.22,-0.36,4,26.01,s1,500,-37,-360
24.22,-0.36,4,26.01,s1,498,-35,-355
24.22,-0.36,4,26.01,s1,508,-39,-358
24.22,-0.37,4,26.01,s1,503,-40,-359
24.22,-0.38,4,26.01,s1,502,-35,-353
24.22,-0.38,4,26.01,s1,505,-38,-363
24.22,-0.39,4,26.01,s1,501,-36,-358
24.22,-0.40,4,26.01,s1,505,-29,-351
24.22,-0.40,4,26.01,s1,454,-33,-358
24.09,-0.41,4,26.01,s1,503,2,-323
24.09,-0.41,4,26.01,s1,466,-49,-328
23.83,-0.41,4,26.01,s1,485,-41,-336
23.71,-0.40,4,26.01,s1,548,-31,-340
23.45,-0.39,4,26.01,s1,622,-46,-354
23.32,-0.38,4,26.01,s1,620,-46,-363
23.32,-0.38,4,26.01,s1,639,-49,-369
23.19,-0.38,4,26.01,s1,663,-49,-371
23.19,-0.39,4,26.01,s1,658,-51,-375
23.19,-0.39,4,26.01,s1,654,-55,-379
23.19,-0.40,4,26.01,s1,655,-47,-377
23.19,-0.41,4,26.01,s1,651,-52,-371
23.19,-0.41,4,26.01,s1,655,-49,-377
23.06,-0.41,4,26.01,s1,652,-49,-374
23.06,-0.42,4,26.01,s1,656,-51,-374
23.06,-0.42,4,26.01,s1,651,-47,-376
22.93,-0.43,4,26.01,s1,680,-49,-379
22.93,-0.43,4,26.01,s1,684,-50,-379
22.93,-0.43,4,26.01,s1,684,-54,-379
22.93,-0.44,4,26.01,s1,683,-50,-380
22.93,-0.45,4,26.01,s1,686,-51,-380
22.80,-0.45,4,26.01,s1,708,-54,-381
22.67,-0.44,4,26.01,s1,734,-54,-386
22.67,-0.45,4,26.01,s1,735,-61,-383
22.67,-0.46,4,26.01,s1,741,-60,-388
22.54,-0.46,4,26.01,s1,757,-63,-387
22.54,-0.46,4,26.01,s1,765,-57,-393
22.54,-0.46,4,26.01,s1,766,-59,-398
22.54,-0.46,4,26.01,s1,764,-66,-401
22.54,-0.47,4,26.01,s1,761,-66,-393
22.54,-0.48,4,26.01,s1,761,-68,-395
22.54,-0.48,4,26.01,s1,764,-63,-395
22.54,-0.49,4,26.01,s1,766,-63,-396
22.54,-0.49,4,26.01,s1,772,-66,-392
22.42,-0.49,4,26.01,s1,772,-68,-395
22.42,-0.50,4,26.01,s1,770,-64,-397
22.42,-0.50,4,26.01,s1,767,-69,-396
22.42,-0.51,4,26.01,s1,771,-64,-393
22.42,-0.51,4,26.01,s1,776,-67,-399
22.42,-0.52,4,26.01,s1,779,-74,-398
22.42,-0.53,4,26.01,s1,777,-68,-402
22.42,-0.53,4,26.01,s1,773,-68,-399
22.42,-0.54,4,26.01,s1,774,-68,-397
22.42,-0.55,4,26.01,s1,774,-75,-405
22.42,-0.55,4,26.01,s1,773,-73,-403
22.42,-0.56,4,26.01,s1,772,-69,-401
22.42,-0.57,4,26.01,s1,774,-71,-405
22.29,-0.57,4,26.01,s1,781,-72,-398
22.16,-0.57,4,26.01,s1,809,-70,-398
22.03,-0.56,4,26.01,s1,855,-79,-401
21.90,-0.56,4,26.01,s1,883,-81,-404
21.90,-0.57,4,26.01,s1,894,-82,-404
21.90,-0.57,4,26.01,s1,897,-87,-406
21.90,-0.58,4,26.01,s1,898,-87,-404
21.90,-0.59,4,26.01,s1,902,-89,-410
21.90,-0.59,4,26.01,s1,906,-88,-405
21.77,-0.59,4,26.01,s1,918,-92,-401
21.77,-0.59,4,26.01,s1,927,-94,-407
21.77,-0.60,4,26.01,s1,928,-92,-406
21.77,-0.60,4,26.01,s1,926,-95,-409
21.77,-0.61,4,26.01,s1,932,-98,-407
21.64,-0.61,4,26.01,s1,930,-97,-409
21.64,-0.61,4,26.01,s1,925,-96,-412
21.64,-0.62,4,26.01,s1,930,-102,-407
21.64,-0.62,4,26.01,s1,949,-98,-407
21.64,-0.62,4,26.01,s1,949,-99,-410
21.64,-0.63,4,26.01,s1,951,-105,-412
21.51,-0.63,4,26.01,s1,955,-104,-410
21.51,-0.64,4,26.01,s1,957,-107,-410
21.51,-0.64,4,26.01,s1,954,-108,-412
21.51,-0.65,4,26.01,s1,955,-102,-414
21.51,-0.66,4,26.01,s1,950,-104,-414
21.51,-0.66,4,26.01,s1,951,-104,-411
21.51,-0.67,4,26.01,s1,955,-106,-414
21.51,-0.68,4,26.01,s1,951,-110,-411
21.51,-0.68,4,26.01,s1,954,-105,-415
21.51,-0.69,4,26.01,s1,951,-109,-418
21.51,-0.69,4,26.01,s1,949,-105,-418
21.51,-0.70,4,26.01,s1,953,-112,-413
21.51,-0.70,4,26.01,s1,951,-106,-418
21.51,-0.71,4,26.01,s1,952,-111,-414
21.51,-0.71,4,26.01,s1,955,-113,-418
21.51,-0.71,4,26.01,s1,951,-112,-421
21.51,-0.71,4,26.01,s1,950,-109,-422
21.51,-0.71,4,26.01,s1,950,-107,-417
21.51,-0.71,4,26.01,s1,949,-108,-423
21.51,-0.71,4,26.01,s1,949,-111,-422
21.51,-0.71,4,26.01,s1,947,-108,-420
21.51,-0.71,4,26.01,s1,948,-112,-415
21.51,-0.71,4,26.01,s1,949,-109,-414
21.51,-0.71,4,26.01,s1,947,-113,-418
21.51,-0.71,4,26.01,s1,948,-112,-414
21.51,-0.71,4,26.01,s1,947,-111,-418
21.51,-0.71,4,26.01,s1,948,-116,-419
21.51,-0.71,4,26.01,s1,948,-112,-414
21.51,-0.71,4,26.01,s1,948,-116,-413
21.51,-0.71,4,26.01,s1,948,-109,-411
21.51,-0.71,4,26.01,s1,945,-110,-411
21.51,-0.71,4,26.01,s1,946,-110,-411
21.51,-0.71,4,26.01,s1,944,-110,-414
21.51,-0.71,4,26.01,s1,949,-111,-419
21.51,-0.71,4,26.01,s1,948,-108,-413
21.51,-0.71,4,26.01,s1,943,-112,-413
21.51,-0.71,4,26.01,s1,947,-112,-416
21.51,-0.71,4,26.01,s1,947,-110,-419
21.51,-0.71,4,26.01,s1,944,-114,-416
21.51,-0.71,4,26.01,s1,943,-111,-417
21.51,-0.71,4,26.01,s1,941,-110,-408
21.51,-0.71,4,26.01,s1,940,-114,-421
21.51,-0.71,4,26.01,s1,941,-114,-422
21.51,-0.71,4,26.01,s1,943,-110,-419
21.51,-0.71,4,26.01,s1,941,-109,-418
21.51,-0.71,4,26.01,s1,942,-112,-418
21.51,-0.71,4,26.01,s1,942,-113,-417
21.51,-0.71,4,26.01,s1,937,-111,-418
21.51,-0.71,4,26.01,s1,942,-114,-421
21.51,-0.71,4,26.01,s1,937,-111,-414
21.51,-0.71,4,26.01,s1,937,-116,-416
21.51,-0.71,4,26.01,s1,937,-109,-415
21.51,-0.71,4,26.01,s1,936,-110,-419
21.51,-0.71,4,26.01,s1,945,-115,-418
21.51,-0.71,4,26.01,s1,935,-114,-420
21.51,-0.71,4,26.01,s1,938,-108,-414
21.51,-0.71,4,26.01,s1,937,-111,-418
21.51,-0.71,4,26.01,s1,933,-111,-412
21.51,-0.71,4,26.01,s1,936,-107,-422
21.51,-0.71,4,26.01,s1,940,-110,-415
21.51,-0.71,4,26.01,s1,937,-107,-420
21.51,-0.71,4,26.01,s1,934,-116,-417
21.51,-0.71,4,26.01,s1,939,-111,-414
21.51,-0.71,4,26.01,s1,935,-113,-421
21.51,-0.71,4,26.01,s1,938,-112,-419
21.51,-0.71,4,26.01,s1,933,-111,-424
21.51,-0.71,4,26.01,s1,934,-112,-418
21.51,-0.71,4,26.01,s1,937,-111,-419
21.51,-0.71,4,26.01,s1,934,-109,-415
21.51,-0.71,4,26.01,s1,933,-111,-421
21.51,-0.71,4,26.01,s1,935,-114,-418
21.51,-0.71,4,26.01,s1,929,-112,-418
21.51,-0.71,4,26.01,s1,932,-110,-413
21.51,-0.71,4,26.01,s1,930,-111,-419
21.51,-0.71,4,26.01,s1,930,-108,-418
21.51,-0.71,4,26.01,s1,930,-111,-416
21.51,-0.71,4,26.01,s1,929,-114,-418
21.51,-0.71,4,26.01,s1,928,-112,-417
21.51,-0.71,4,26.01,s1,929,-113,-418
21.51,-0.71,4,26.01,s1,925,-112,-413
21.51,-0.71,4,26.01,s1,931,-115,-420
21.51,-0.71,4,26.01,s1,928,-107,-419
21.51,-0.71,4,26.01,s1,929,-113,-417
21.51,-0.71,4,26.01,s1,934,-115,-418
21.51,-0.71,4,26.01,s1,924,-113,-417
21.51,-0.71,4,26.01,s1,928,-112,-416
21.51,-0.71,4,26.01,s1,929,-112,-419
21.51,-0.71,4,26.01,s1,928,-115,-418
21.51,-0.71,4,26.01,s1,931,-114,-418
21.51,-0.71,4,26.01,s1,925,-114,-417
21.51,-0.71,4,26.01,s1,930,-113,-413
21.51,-0.71,4,26.01,s1,928,-116,-417
21.51,-0.71,4,26.01,s1,929,-112,-416
21.51,-0.71,4,26.01,s1,925,-111,-417
21.51,-0.71,4,26.01,s1,933,-110,-416
21.51,-0.71,4,26.01,s1,927,-115,-417
21.51,-0.71,4,26.01,s1,921,-111,-420
21.51,-0.71,4,26.01,s1,924,-113,-419
21.51,-0.71,4,26.01,s1,923,-113,-421
21.51,-0.71,4,26.01,s1,927,-113,-421
21.51,-0.71,4,26.01,s1,920,-110,-417
21.51,-0.71,4,26.01,s1,924,-111,-418
21.51,-0.71,4,26.01,s1,928,-111,-413
21.51,-0.71,4,26.01,s1,919,-113,-414
21.51,-0.71,4,26.01,s1,923,-116,-416
21.51,-0.71,4,26.01,s1,924,-113,-421
21.51,-0.71,4,26.01,s1,923,-113,-422
21.51,-0.71,4,26.01,s1,921,-113,-419
21.51,-0.71,4,26.01,s1,919,-115,-418
21.51,-0.71,4,26.01,s1,920,-111,-414
21.51,-0.71,4,26.01,s1,924,-111,-413
21.51,-0.71,4,26.01,s1,919,-116,-417
21.51,-0.71,4,26.01,s1,918,-118,-415
21.51,-0.71,4,26.01,s1,919,-115,-416
21.51,-0.71,4,26.01,s1,921,-113,-417
21.51,-0.71,4,26.01,s1,917,-113,-416
21.51,-0.71,4,26.01,s1,923,-114,-418
21.51,-0.71,4,26.01,s1,919,-116,-413
21.51,-0.71,4,26.01,s1,918,-115,-414
21.51,-0.71,4,26.01,s1,921,-114,-418
21.51,-0.71,4,26.01,s1,920,-116,-417
21.51,-0.71,4,26.01,s1,923,-115,-422
21.51,-0.71,4,26.01,s1,917,-114,-418
21.51,-0.71,4,26.01,s1,921,-114,-414
21.51,-0.71,4,26.01,s1,918,-113,-418
21.51,-0.71,4,26.01,s1,917,-110,-418
21.51,-0.71,4,26.01,s1,919,-114,-417
21.51,-0.71,4,26.01,s1,924,-114,-418
21.51,-0.71,4,26.01,s1,917,-111,-418
