73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,-3,-1,4
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,3,-1,-4
73.82,0.12,4,0.00,s1,2,-3,-1
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,1,-4,-1
73.82,0.12,4,0.00,s1,3,-3,-5
73.77,0.12,4,0.00,s1,1,0,-6
73.82,0.12,4,0.00,s1,2,1,-3
73.82,0.12,4,0.00,s1,-3,-2,0
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-3,2,-6
73.82,0.12,4,0.00,s1,5,-3,-3
73.82,0.12,4,0.00,s1,1,-2,-6
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,2,-2,-5
73.82,0.12,4,0.00,s1,-5,-4,-2
73.82,0.12,4,0.00,s1,-1,-3,-7
73.82,0.12,4,0.00,s1,0,-5,-2
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,3,-2,0
73.77,0.12,4,0.00,s1,2,-1,-4
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,1,-7,-4
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,-5,3,0
73.82,0.12,4,0.00,s1,3,-7,-1
73.82,0.12,4,0.00,s1,0,-13,-1
73.82,0.12,4,0.00,s1,-1,-1,-5
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,6,-6,-9
73.82,0.12,4,0.00,s1,-4,-5,0
73.77,0.12,4,0.00,s1,1,-4,-7
73.77,0.12,4,0.00,s1,5,-1,-4
73.82,0.12,4,0.00,s1,1,-8,-5
73.77,0.12,4,0.00,s1,-3,-9,2
73.82,0.12,4,0.00,s1,3,-6,0
73.82,0.12,4,0.00,s1,-2,-3,1
73.82,0.12,4,0.00,s1,-1,-10,-1
73.82,0.12,4,0.00,s1,3,-8,1
73.82,0.12,4,0.00,s1,0,-11,-1
73.82,0.12,4,0.00,s1,-2,-8,-3
73.82,0.12,4,0.00,s1,3,-8,-2
73.82,0.12,4,0.00,s1,1,-5,-2
73.77,0.12,4,0.00,s1,-2,-9,-10
73.82,0.12,4,0.00,s1,0,-5,-2
73.82,0.11,4,0.00,s1,-2,-5,-3
73.77,0.09,4,0.00,s1,3,-7,-6
73.77,0.06,4,0.00,s1,-4,-7,-4
73.77,0.03,4,0.00,s1,0,-7,-2
73.68,0.01,4,0.00,s1,-5,-5,-5
73.55,-0.01,4,0.00,s1,-2,-5,1
73.37,-0.01,4,0.00,s1,-2,-7,-5
73.27,-0.03,4,0.00,s1,-4,-5,-6
73.18,-0.04,4,0.00,s1,-3,-9,-7
73.09,-0.06,4,0.00,s1,5,-5,-4
72.90,-0.06,4,0.00,s1,-1,-8,-6
72.60,-0.06,4,0.00,s1,2,-8,-5
72.36,-0.04,4,0.00,s1,0,-2,-4
72.10,-0.04,4,0.00,s1,-1,-9,-5
71.90,-0.03,4,0.00,s1,-1,-4,-8
71.69,-0.03,4,0.00,s1,-2,-7,-8
71.53,-0.03,4,0.00,s1,2,-5,-6
71.36,-0.04,4,0.00,s1,7,-6,-3
71.20,-0.04,4,0.00,s1,-4,-10,-5
70.98,-0.04,4,0.00,s1,1,-5,-2
70.81,-0.05,4,0.00,s1,2,-8,0
70.70,-0.06,4,0.00,s1,1,-8,-2
70.53,-0.06,4,0.00,s1,1,-7,-5
70.36,-0.07,4,0.00,s1,-3,-5,-8
70.13,-0.07,4,0.00,s1,1,-4,-7
69.95,-0.07,4,0.00,s1,-2,-7,-7
69.77,-0.07,4,0.00,s1,2,-8,-9
69.59,-0.06,4,0.00,s1,-2,-7,-9
69.41,-0.07,4,0.00,s1,0,-8,-5
69.29,-0.07,4,0.00,s1,2,-8,-8
69.17,-0.09,4,0.00,s1,5,-6,-11
69.04,-0.10,4,0.00,s1,2,-9,-8
68.86,-0.10,4,0.00,s1,1,-10,-11
68.67,-0.09,4,0.00,s1,5,-8,-5
68.48,-0.10,4,0.00,s1,2,-2,-5
68.35,-0.11,4,0.00,s1,2,-2,-8
68.29,-0.12,4,0.00,s1,-1,-5,-4
68.22,-0.14,4,0.00,s1,0,-5,-10
68.03,-0.14,4,0.00,s1,4,-5,-5
67.83,-0.14,4,0.00,s1,3,-7,-1
67.63,-0.15,4,0.00,s1,0,-5,-9
67.50,-0.15,4,0.00,s1,-2,-3,-3
67.37,-0.16,4,0.00,s1,-3,-6,-4
67.23,-0.16,4,0.00,s1,2,-7,-4
67.10,-0.16,4,0.00,s1,-1,-5,-2
66.89,-0.16,4,0.00,s1,-3,-7,-6
