73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,4,0,-5
73.82,0.12,4,0.00,s1,7,-2,-5
73.82,0.12,4,0.00,s1,1,-2,-3
73.82,0.12,4,0.00,s1,4,1,-8
73.82,0.12,4,0.00,s1,0,-1,-2
73.82,0.12,4,0.00,s1,2,-3,-8
73.82,0.12,4,0.00,s1,3,-5,-6
73.82,0.12,4,0.00,s1,8,-2,-7
73.82,0.12,4,0.00,s1,2,-1,-6
73.82,0.12,4,0.00,s1,1,-4,-1
73.82,0.12,4,0.00,s1,2,-1,-9
73.82,0.12,4,0.00,s1,-1,-2,-2
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,2,0,-3
73.82,0.12,4,0.00,s1,6,-2,-8
73.82,0.12,4,0.00,s1,7,-2,-3
73.82,0.12,4,0.00,s1,5,-4,-8
73.82,0.12,4,0.00,s1,6,1,-5
73.82,0.12,4,0.00,s1,2,-1,-5
73.82,0.12,4,0.00,s1,5,-2,-1
73.82,0.12,4,0.00,s1,2,-4,-5
73.82,0.12,4,0.00,s1,5,-2,-1
73.82,0.12,4,0.00,s1,5,-4,-4
73.82,0.12,4,0.00,s1,6,3,-4
73.82,0.12,4,0.00,s1,7,1,-3
73.82,0.12,4,0.00,s1,6,-2,-4
73.82,0.12,4,0.00,s1,2,-2,-1
73.82,0.12,4,0.00,s1,2,-1,-6
73.82,0.12,4,0.00,s1,4,-4,0
73.82,0.12,4,0.00,s1,8,-3,2
73.82,0.12,4,0.00,s1,4,-1,-6
73.82,0.12,4,0.00,s1,1,-2,-12
73.82,0.12,4,0.00,s1,1,-6,-4
73.82,0.12,4,0.00,s1,3,-2,0
73.82,0.12,4,0.00,s1,5,-8,0
73.82,0.12,4,0.00,s1,4,-4,0
73.82,0.12,4,0.00,s1,3,-7,-1
73.82,0.12,4,0.00,s1,5,-6,-1
73.82,0.12,4,0.00,s1,7,-7,-2
