73.82,0.12,4,0.00,s1,-6,5,-2
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-3,6,-1
73.82,0.12,4,0.00,s1,-1,5,-2
73.82,0.12,4,0.00,s1,-1,3,0
73.82,0.12,4,0.00,s1,-3,8,-3
73.82,0.12,4,0.00,s1,-8,6,-2
73.82,0.12,4,0.00,s1,-3,6,-1
73.82,0.12,4,0.00,s1,-9,7,-6
73.82,0.12,4,0.00,s1,1,5,-5
73.82,0.12,4,0.00,s1,-4,5,-3
73.82,0.12,4,0.00,s1,-3,8,-2
73.82,0.12,4,0.00,s1,-9,3,-1
73.82,0.12,4,0.00,s1,-2,6,-2
73.82,0.12,4,0.00,s1,-5,7,-3
73.82,0.12,4,0.00,s1,-6,3,0
73.86,0.12,4,0.00,s1,-1,6,-7
73.82,0.12,4,0.00,s1,-3,9,-3
73.82,0.12,4,0.00,s1,-4,11,0
73.82,0.12,4,0.00,s1,-6,5,-4
73.82,0.12,4,0.00,s1,-5,6,-1
73.82,0.12,4,0.00,s1,-7,10,0
73.82,0.12,4,0.00,s1,-1,7,-6
73.82,0.12,4,0.00,s1,-4,8,-4
73.82,0.12,4,0.00,s1,-4,8,-2
73.82,0.12,4,0.00,s1,-2,7,-7
73.82,0.12,4,0.00,s1,-6,7,-9
73.82,0.12,4,0.00,s1,-9,6,-5
73.82,0.12,4,0.00,s1,-13,10,-7
73.82,0.12,4,0.00,s1,-10,6,-3
73.82,0.12,4,0.00,s1,-3,2,-7
73.82,0.12,4,0.00,s1,-6,8,-6
73.82,0.12,4,0.00,s1,-6,6,-10
73.82,0.12,4,0.00,s1,-4,4,-8
73.82,0.12,4,0.00,s1,-8,5,-10
73.82,0.12,4,0.00,s1,-12,5,-9
73.82,0.12,4,0.00,s1,-4,6,-6
73.82,0.12,4,0.00,s1,-6,5,-11
73.82,0.12,4,0.00,s1,-5,10,-12
73.82,0.12,4,0.00,s1,-8,2,-8
73.82,0.12,4,0.00,s1,-9,4,-7
73.82,0.12,4,0.00,s1,-7,4,-12
73.82,0.12,4,0.00,s1,-2,2,-11
73.82,0.12,4,0.00,s1,-8,-1,-10
73.82,0.12,4,0.00,s1,-7,3,-9
73.82,0.12,4,0.00,s1,-13,-2,-13
73.82,0.12,4,0.00,s1,-5,-1,-13
73.82,0.12,4,0.00,s1,-12,-1,-12
73.82,0.12,4,0.00,s1,-9,4,-11
73.82,0.11,4,0.00,s1,-9,9,-12
73.82,0.08,4,0.00,s1,-7,1,-12
73.82,0.06,4,0.00,s1,-5,6,-10
73.77,0.03,4,0.00,s1,-4,0,-14
73.64,0.01,4,0.00,s1,-8,5,-21
73.55,-0.00,4,0.00,s1,-11,5,-12
73.37,-0.02,4,0.00,s1,-13,6,-11
73.23,-0.03,4,0.00,s1,-9,5,-22
73.18,-0.04,4,0.00,s1,-14,0,-10
73.09,-0.06,4,0.00,s1,-13,7,-9
72.85,-0.07,4,0.00,s1,-9,-3,-17
72.60,-0.06,4,0.00,s1,-19,1,-14
72.36,-0.05,4,0.00,s1,-8,3,-15
72.10,-0.05,4,0.00,s1,-12,2,-13
71.90,-0.03,4,0.00,s1,-7,8,-15
71.69,-0.03,4,0.00,s1,-8,3,-12
71.53,-0.04,4,0.00,s1,-10,5,-15
71.31,-0.03,4,0.00,s1,-10,5,-14
71.15,-0.04,4,0.00,s1,-10,7,-13
70.98,-0.04,4,0.00,s1,-11,7,-16
70.81,-0.05,4,0.00,s1,-11,2,-17
