73.86,0.11,4,0.00,s1,6,-3,-2
73.86,0.11,4,0.00,s1,3,-3,2
73.86,0.11,4,0.00,s1,6,-5,-2
73.86,0.11,4,0.00,s1,-3,-1,0
73.86,0.11,4,0.00,s1,0,-4,-6
73.86,0.11,4,0.00,s1,3,-4,-4
73.86,0.11,4,0.00,s1,0,-2,-2
73.86,0.11,4,0.00,s1,4,-2,1
73.86,0.11,4,0.00,s1,4,-4,-4
73.86,0.11,4,0.00,s1,-2,-2,0
73.86,0.11,4,0.00,s1,2,-1,1
73.86,0.11,4,0.00,s1,-3,-2,1
73.86,0.11,4,0.00,s1,-3,0,-1
73.86,0.11,4,0.00,s1,-3,0,3
73.86,0.11,4,0.00,s1,1,-1,-4
73.86,0.11,4,0.00,s1,-1,3,0
73.86,0.11,4,0.00,s1,2,-7,2
73.86,0.11,4,0.00,s1,-1,1,2
73.86,0.11,4,0.00,s1,0,-1,0
73.86,0.11,4,0.00,s1,-1,-5,0
73.86,0.11,4,0.00,s1,2,-4,1
73.86,0.11,4,0.00,s1,0,-5,-1
73.86,0.11,4,0.00,s1,2,-3,0
73.86,0.11,4,0.00,s1,1,-3,-1
73.86,0.11,4,0.00,s1,3,-2,-7
73.86,0.11,4,0.00,s1,0,-2,-2
73.86,0.11,4,0.00,s1,-5,0,-5
73.86,0.11,4,0.00,s1,-3,-1,1
73.86,0.11,4,0.00,s1,0,-12,-1
73.86,0.11,4,0.00,s1,5,-2,-2
73.86,0.11,4,0.00,s1,0,-2,-4
73.86,0.11,4,0.00,s1,0,-4,-1
73.86,0.11,4,0.00,s1,0,-7,-1
73.86,0.11,4,0.00,s1,-1,-1,-4
73.86,0.11,4,0.00,s1,-2,-6,-3
73.86,0.11,4,0.00,s1,-1,-1,-5
73.86,0.11,4,0.00,s1,-1,-8,-8
73.86,0.11,4,0.00,s1,-1,-11,-10
73.86,0.11,4,0.00,s1,-3,-9,-6
73.86,0.11,4,0.00,s1,-2,-8,-3
73.86,0.11,4,0.00,s1,1,-6,-3
73.86,0.11,4,0.00,s1,1,-6,-7
73.86,0.11,4,0.00,s1,-1,-6,1
73.86,0.11,4,0.00,s1,-6,-6,-11
73.86,0.11,4,0.00,s1,0,-7,-4
73.86,0.11,4,0.00,s1,-4,-9,-1
73.86,0.11,4,0.00,s1,-4,-13,-3
73.86,0.11,4,0.00,s1,-1,-8,-5
73.86,0.10,4,0.00,s1,1,-4,0
73.86,0.07,4,0.00,s1,3,-10,-8
73.82,0.05,4,0.00,s1,0,-2,-7
73.82,0.02,4,0.00,s1,1,-13,-5
73.68,0.00,4,0.00,s1,-2,-3,-6
73.55,-0.01,4,0.00,s1,4,-10,-3
73.41,-0.02,4,0.00,s1,-2,-8,-1
73.27,-0.04,4,0.00,s1,3,-5,-7
73.23,-0.05,4,0.00,s1,-2,-7,-3
73.09,-0.06,4,0.00,s1,0,-9,-4
72.85,-0.06,4,0.00,s1,-2,-5,0
72.56,-0.05,4,0.00,s1,2,-9,-9
72.36,-0.03,4,0.00,s1,-3,-6,-7
72.10,-0.03,4,0.00,s1,0,-12,-2
71.90,-0.02,4,0.00,s1,-5,-11,-4
71.69,-0.02,4,0.00,s1,0,-11,-3
71.53,-0.03,4,0.00,s1,-1,-6,-4
71.31,-0.03,4,0.00,s1,-3,-10,-2
71.20,-0.04,4,0.00,s1,0,-5,-3
70.98,-0.04,4,0.00,s1,-1,-8,-3
70.81,-0.05,4,0.00,s1,-4,-6,-2
70.70,-0.06,4,0.00,s1,-4,-6,0
70.53,-0.06,4,0.00,s1,-8,-9,-6
70.30,-0.06,4,0.00,s1,1,-7,0
70.13,-0.07,4,0.00,s1,-2,-4,-8
69.95,-0.07,4,0.00,s1,-2,-6,-6
69.83,-0.07,4,0.00,s1,-6,-4,-3
69.59,-0.07,4,0.00,s1,-2,-5,-6
69.41,-0.07,4,0.00,s1,-3,-7,-7
69.29,-0.08,4,0.00,s1,-2,-8,-3
69.17,-0.09,4,0.00,s1,1,-7,-4
69.10,-0.10,4,0.00,s1,-2,-4,-9
68.92,-0.11,4,0.00,s1,-5,-6,-8
68.73,-0.11,4,0.00,s1,-4,-9,-3
68.54,-0.11,4,0.00,s1,-1,-7,-6
68.41,-0.11,4,0.00,s1,2,-9,-9
68.29,-0.13,4,0.00,s1,2,-11,-8
68.29,-0.14,4,0.00,s1,1,-6,-8
68.16,-0.15,4,0.00,s1,-2,-8,0
67.90,-0.15,4,0.00,s1,-1,-11,-6
67.77,-0.16,4,0.00,s1,0,-7,-8
67.57,-0.16,4,0.00,s1,1,-6,-5
67.43,-0.16,4,0.00,s1,0,-8,-3
67.23,-0.16,4,0.00,s1,-1,-10,-3
67.10,-0.16,4,0.00,s1,-4,-5,-4
66.89,-0.16,4,0.00,s1,-3,-6,-6
66.69,-0.16,4,0.00,s1,-4,-11,-7
66.48,-0.16,4,0.00,s1,-1,-4,5
66.41,-0.16,4,0.00,s1,-2,-7,-2
66.27,-0.17,4,0.00,s1,-1,-9,-4
66.06,-0.17,4,0.00,s1,-3,-7,-7
65.78,-0.16,4,0.00,s1,-4,-8,-5
65.49,-0.16,4,0.00,s1,-2,-7,-3
65.27,-0.16,4,0.00,s1,3,-6,0
65.20,-0.16,4,0.00,s1,-1,-7,-2
65.06,-0.17,4,0.00,s1,3,-11,-4
64.84,-0.17,4,0.00,s1,-3,-6,-1
64.61,-0.17,4,0.00,s1,0,-9,-6
64.46,-0.16,4,0.00,s1,-2,-7,-7
64.24,-0.17,4,0.00,s1,1,-8,-4
64.09,-0.17,4,0.00,s1,-3,-5,-6
63.94,-0.18,4,0.00,s1,0,-11,-8
63.71,-0.18,4,0.00,s1,-2,-4,-3
63.48,-0.17,4,0.00,s1,-1,-5,-8
63.25,-0.16,4,0.00,s1,-1,1,-5
63.01,-0.16,4,0.00,s1,1,-6,-11
62.86,-0.16,4,0.00,s1,0,-9,-8
62.70,-0.17,4,0.00,s1,0,-9,-9
62.46,-0.16,4,0.00,s1,0,-7,-9
62.23,-0.15,4,0.00,s1,-6,-12,-8
62.07,-0.15,4,0.00,s1,1,-9,-10
61.90,-0.15,4,0.00,s1,-2,-9,-11
61.66,-0.15,4,0.00,s1,-4,-1,-8
61.58,-0.16,4,0.00,s1,2,-5,-10
61.42,-0.16,4,0.00,s1,-5,-6,-12
61.17,-0.16,4,0.00,s1,-2,-7,-7
60.93,-0.16,4,0.00,s1,-4,-5,-10
60.76,-0.16,4,0.00,s1,-8,-6,-8
60.59,-0.16,4,0.00,s1,-1,-8,-13
60.43,-0.18,4,0.00,s1,0,-7,-12
60.34,-0.18,4,0.00,s1,0,-7,-10
60.17,-0.19,4,0.00,s1,-1,-3,-11
59.92,-0.18,4,0.00,s1,-5,-8,-11
59.75,-0.18,4,0.00,s1,-4,-9,-15
59.50,-0.17,4,0.00,s1,-2,-6,-5
59.32,-0.17,4,0.00,s1,1,-6,-7
59.15,-0.17,4,0.00,s1,0,-8,-13
58.98,-0.18,4,0.00,s1,-5,-8,-11
58.81,-0.18,4,0.00,s1,-3,-6,-8
58.46,-0.18,4,0.00,s1,0,-5,-15
58.28,-0.17,4,0.00,s1,-5,-5,-9
58.10,-0.17,4,0.00,s1,5,-8,-10
58.02,-0.17,4,0.00,s1,-3,-4,-13
57.84,-0.18,4,0.00,s1,0,-8,-13
57.66,-0.18,4,0.00,s1,-2,-4,-14
57.39,-0.18,4,0.00,s1,-5,-11,-14
57.12,-0.18,4,0.00,s1,-4,-4,-12
56.94,-0.18,4,0.00,s1,-4,-4,-16
56.76,-0.18,4,0.00,s1,2,-4,-15
56.67,-0.18,4,0.00,s1,-3,-7,-12
56.49,-0.19,4,0.00,s1,-4,-7,-14
56.31,-0.19,4,0.00,s1,-4,-7,-15
56.03,-0.19,4,0.00,s1,0,-4,-14
55.85,-0.19,4,0.00,s1,-5,-8,-13
55.66,-0.19,4,0.00,s1,-3,-8,-13
55.47,-0.19,4,0.00,s1,-5,-7,-11
55.29,-0.19,4,0.00,s1,3,-6,-15
55.10,-0.19,4,0.00,s1,-1,-8,-13
55.01,-0.19,4,0.00,s1,-1,-9,-10
54.82,-0.19,4,0.00,s1,0,-8,-12
54.54,-0.19,4,0.00,s1,-4,-2,-15
54.25,-0.19,4,0.00,s1,0,-3,-12
54.06,-0.18,4,0.00,s1,-2,-9,-16
53.87,-0.18,4,0.00,s1,-1,-4,-15
53.77,-0.19,4,0.00,s1,0,-10,-10
53.58,-0.19,4,0.00,s1,-2,-3,-14
53.39,-0.19,4,0.00,s1,1,-7,-17
53.19,-0.19,4,0.00,s1,-4,-10,-13
52.90,-0.19,4,0.00,s1,3,-3,-17
52.71,-0.18,4,0.00,s1,-3,-10,-18
52.61,-0.18,4,0.00,s1,-2,-8,-12
52.41,-0.18,4,0.00,s1,-2,-8,-16
52.32,-0.18,4,0.00,s1,-4,-2,-13
52.22,-0.19,4,0.00,s1,-2,-5,-12
52.02,-0.19,4,0.00,s1,2,-6,-13
51.82,-0.20,4,0.00,s1,-2,-7,-12
51.52,-0.19,4,0.00,s1,-2,-12,-16
51.33,-0.19,4,0.00,s1,0,-4,-10
51.13,-0.19,4,0.00,s1,-1,-7,-12
51.02,-0.20,4,0.00,s1,-2,-8,-14
50.92,-0.20,4,0.00,s1,-1,-4,-11
50.72,-0.20,4,0.00,s1,-1,-9,-16
50.52,-0.20,4,0.00,s1,0,-3,-12
50.22,-0.20,4,0.00,s1,1,2,-14
50.01,-0.20,4,0.00,s1,-2,-9,-15
49.71,-0.19,4,0.00,s1,-1,-1,-16
49.50,-0.18,4,0.00,s1,-1,-3,-14
49.30,-0.18,4,0.00,s1,-2,-10,-16
49.09,-0.18,4,0.00,s1,-1,-5,-7
48.89,-0.18,4,0.00,s1,0,-4,-13
48.78,-0.18,4,0.00,s1,2,-8,-11
48.58,-0.18,4,0.00,s1,-1,-9,-13
48.26,-0.17,4,0.00,s1,0,-7,-15
48.05,-0.17,4,0.00,s1,1,-4,-9
47.95,-0.18,4,0.00,s1,-1,-2,-16
47.63,-0.18,4,0.00,s1,2,-9,-11
47.53,-0.18,4,0.00,s1,1,-2,-16
47.32,-0.17,4,0.00,s1,0,-4,-15
47.21,-0.18,4,0.00,s1,1,-8,-12
46.90,-0.18,4,0.00,s1,-1,-4,-20
46.58,-0.18,4,0.00,s1,-2,-8,-18
46.36,-0.18,4,0.00,s1,-1,-2,-22
46.15,-0.18,4,0.00,s1,1,-5,-23
45.93,-0.17,4,0.00,s1,-1,-6,-26
45.83,-0.16,4,0.00,s1,1,-7,-19
45.83,-0.17,4,0.00,s1,3,-8,-19
45.72,-0.18,4,0.00,s1,-1,-4,-18
45.50,-0.19,4,0.00,s1,-2,-4,-21
45.29,-0.19,4,0.00,s1,-5,-7,-13
45.07,-0.18,4,0.00,s1,-2,-5,-20
44.85,-0.18,4,0.00,s1,0,-4,-18
44.74,-0.19,4,0.00,s1,-1,-4,-13
44.53,-0.19,4,0.00,s1,-5,-6,-15
44.42,-0.19,4,0.00,s1,-4,-7,-17
44.20,-0.19,4,0.00,s1,-1,-3,-25
44.20,-0.20,4,0.00,s1,2,-6,-19
43.87,-0.20,4,0.00,s1,1,-3,-21
43.43,-0.19,4,0.00,s1,3,-6,-18
43.21,-0.18,4,0.00,s1,3,-7,-14
42.87,-0.17,4,0.00,s1,-2,-4,-15
42.76,-0.17,4,0.00,s1,1,-3,-17
42.54,-0.16,4,0.00,s1,2,-5,-14
42.43,-0.17,4,0.00,s1,-2,-6,-17
42.43,-0.18,4,0.00,s1,-3,-3,-18
42.32,-0.19,4,0.00,s1,-2,-7,-17
42.09,-0.19,4,0.00,s1,-2,-6,-21
41.87,-0.19,4,0.00,s1,-3,-3,-21
41.64,-0.19,4,0.00,s1,-2,-8,-14
41.30,-0.19,4,0.00,s1,6,-4,-14
41.08,-0.18,4,0.00,s1,-2,-5,-15
40.96,-0.18,4,0.00,s1,1,-8,-15
40.85,-0.18,4,0.00,s1,-1,-4,-15
