73.86,0.11,4,0.00,s1,1,-2,-8
73.86,0.11,4,0.00,s1,0,0,-5
73.86,0.11,4,0.00,s1,0,-2,-11
73.86,0.11,4,0.00,s1,-2,0,-11
73.86,0.11,4,0.00,s1,3,-3,-2
73.86,0.11,4,0.00,s1,0,2,-5
73.86,0.11,4,0.00,s1,-2,5,-11
73.86,0.11,4,0.00,s1,-1,-3,-5
73.86,0.11,4,0.00,s1,0,2,-6
73.86,0.11,4,0.00,s1,0,1,-10
73.86,0.11,4,0.00,s1,2,-5,-5
73.86,0.11,4,0.00,s1,0,2,-1
73.86,0.11,4,0.00,s1,-1,3,4
73.86,0.11,4,0.00,s1,-1,-5,-6
73.86,0.11,4,0.00,s1,3,1,2
73.86,0.11,4,0.00,s1,-2,-3,-1
73.86,0.11,4,0.00,s1,1,-1,-10
73.86,0.11,4,0.00,s1,1,0,-6
73.86,0.11,4,0.00,s1,-1,-4,-4
73.86,0.11,4,0.00,s1,0,-2,-5
73.86,0.11,4,0.00,s1,3,-1,0
73.86,0.11,4,0.00,s1,3,5,-2
73.86,0.11,4,0.00,s1,4,-1,-4
73.86,0.11,4,0.00,s1,3,2,-5
73.86,0.11,4,0.00,s1,4,-1,-2
73.86,0.11,4,0.00,s1,-1,-2,-2
73.86,0.11,4,0.00,s1,1,0,-7
73.86,0.11,4,0.00,s1,-5,0,-4
73.86,0.11,4,0.00,s1,1,2,-6
73.86,0.11,4,0.00,s1,2,-5,-5
73.86,0.11,4,0.00,s1,1,-4,-2
73.86,0.11,4,0.00,s1,-2,3,-1
73.86,0.11,4,0.00,s1,1,-1,-3
73.86,0.11,4,0.00,s1,2,-1,-8
73.86,0.11,4,0.00,s1,1,0,-1
73.86,0.11,4,0.00,s1,2,-5,-9
73.86,0.11,4,0.00,s1,1,-7,-2
73.86,0.11,4,0.00,s1,1,-10,-5
73.86,0.11,4,0.00,s1,8,-4,-3
73.86,0.11,4,0.00,s1,6,-2,-6
73.86,0.11,4,0.00,s1,3,-6,-10
73.86,0.11,4,0.00,s1,1,-1,-13
73.86,0.11,4,0.00,s1,3,-9,-10
73.86,0.11,4,0.00,s1,0,-7,-11
73.86,0.11,4,0.00,s1,3,-6,-13
73.86,0.11,4,0.00,s1,5,-9,-7
73.86,0.11,4,0.00,s1,4,-3,-7
73.86,0.11,4,0.00,s1,0,-13,-8
73.86,0.11,4,0.00,s1,1,1,-12
73.86,0.10,4,0.00,s1,2,-4,-10
73.86,0.08,4,0.00,s1,2,-7,-8
73.86,0.05,4,0.00,s1,2,-5,-9
73.77,0.02,4,0.00,s1,6,-8,-9
73.64,0.01,4,0.00,s1,-1,-4,-7
73.55,-0.00,4,0.00,s1,3,-4,-10
73.37,-0.02,4,0.00,s1,1,-5,-8
73.27,-0.03,4,0.00,s1,1,-1,-11
73.23,-0.05,4,0.00,s1,3,-7,-11
73.13,-0.06,4,0.00,s1,3,-7,-11
72.90,-0.06,4,0.00,s1,1,-5,-10
