73.86,0.11,4,0.00,s1,-5,2,0
73.86,0.11,4,0.00,s1,0,2,-1
73.86,0.11,4,0.00,s1,-6,2,2
73.86,0.11,4,0.00,s1,-6,-1,-2
73.86,0.11,4,0.00,s1,-7,1,1
73.86,0.11,4,0.00,s1,-4,-1,-2
73.86,0.11,4,0.00,s1,-7,5,2
73.86,0.11,4,0.00,s1,0,1,-2
73.86,0.11,4,0.00,s1,-8,4,2
73.86,0.11,4,0.00,s1,-6,0,-3
73.86,0.11,4,0.00,s1,-5,7,2
73.86,0.11,4,0.00,s1,-4,2,3
73.86,0.11,4,0.00,s1,-8,4,3
73.86,0.11,4,0.00,s1,-4,1,2
73.86,0.11,4,0.00,s1,-3,1,0
73.86,0.11,4,0.00,s1,-4,-3,5
73.86,0.11,4,0.00,s1,-7,2,3
73.86,0.11,4,0.00,s1,-6,7,7
73.86,0.11,4,0.00,s1,-6,2,1
73.86,0.11,4,0.00,s1,-6,2,5
73.86,0.11,4,0.00,s1,-7,2,2
73.86,0.11,4,0.00,s1,-4,5,0
73.86,0.11,4,0.00,s1,-4,5,5
73.86,0.11,4,0.00,s1,-7,5,-1
73.86,0.11,4,0.00,s1,-9,5,0
73.86,0.11,4,0.00,s1,-3,2,-2
73.86,0.11,4,0.00,s1,-5,3,-1
73.86,0.11,4,0.00,s1,-15,0,7
73.86,0.11,4,0.00,s1,-14,8,4
73.86,0.11,4,0.00,s1,-10,0,3
73.86,0.11,4,0.00,s1,-11,-1,3
73.86,0.11,4,0.00,s1,-9,6,7
73.86,0.11,4,0.00,s1,-10,-5,2
73.82,0.11,4,0.00,s1,-9,0,4
73.86,0.11,4,0.00,s1,-10,0,0
73.86,0.11,4,0.00,s1,-12,-4,5
73.86,0.11,4,0.00,s1,-11,-2,3
73.86,0.11,4,0.00,s1,-10,-2,2
73.86,0.11,4,0.00,s1,-6,0,2
73.86,0.11,4,0.00,s1,-9,-4,-2
73.86,0.11,4,0.00,s1,-10,-1,-2
73.86,0.11,4,0.00,s1,-15,-2,0
73.86,0.11,4,0.00,s1,-13,-5,-3
73.86,0.11,4,0.00,s1,-12,-4,-3
73.86,0.11,4,0.00,s1,-15,-7,-2
73.86,0.11,4,0.00,s1,-6,1,-4
73.86,0.11,4,0.00,s1,-7,0,-5
73.82,0.11,4,0.00,s1,-12,-13,-8
73.86,0.11,4,0.00,s1,-13,3,-4
73.86,0.10,4,0.00,s1,-8,2,-9
73.82,0.08,4,0.00,s1,-12,-8,-8
73.82,0.05,4,0.00,s1,-11,0,-4
73.77,0.02,4,0.00,s1,-8,-4,-6
73.68,0.00,4,0.00,s1,-12,-5,-6
73.55,-0.01,4,0.00,s1,-12,-1,-4
73.41,-0.02,4,0.00,s1,-8,-1,-8
73.27,-0.04,4,0.00,s1,-12,2,-10
73.23,-0.05,4,0.00,s1,-9,-1,-8
73.09,-0.07,4,0.00,s1,-12,-1,-2
72.90,-0.07,4,0.00,s1,-13,-1,-5
72.60,-0.06,4,0.00,s1,-13,-3,-5
72.36,-0.04,4,0.00,s1,-12,-1,-8
72.10,-0.03,4,0.00,s1,-15,-1,-6
71.90,-0.02,4,0.00,s1,-8,1,-3
71.69,-0.01,4,0.00,s1,-15,-1,-4
71.53,-0.02,4,0.00,s1,-10,-1,-7
71.36,-0.03,4,0.00,s1,-9,-2,-6
71.20,-0.03,4,0.00,s1,-14,0,-9
70.98,-0.04,4,0.00,s1,-15,0,-8
70.81,-0.04,4,0.00,s1,-8,0,-1
70.70,-0.05,4,0.00,s1,-13,1,-2
70.53,-0.06,4,0.00,s1,-10,-3,-6
70.36,-0.06,4,0.00,s1,-13,0,-6
70.13,-0.06,4,0.00,s1,-14,-1,-5
69.95,-0.06,4,0.00,s1,-13,-3,-3
69.83,-0.06,4,0.00,s1,-9,-4,-10
69.59,-0.06,4,0.00,s1,-12,-4,-6
69.41,-0.06,4,0.00,s1,-13,0,-6
69.29,-0.07,4,0.00,s1,-14,-5,-7
69.23,-0.09,4,0.00,s1,-16,-1,-2
69.10,-0.10,4,0.00,s1,-17,-4,-11
68.92,-0.11,4,0.00,s1,-13,3,-9
68.73,-0.11,4,0.00,s1,-10,0,-14
68.54,-0.11,4,0.00,s1,-14,-1,-2
68.41,-0.11,4,0.00,s1,-11,-2,-9
68.35,-0.12,4,0.00,s1,-14,-3,-14
68.29,-0.14,4,0.00,s1,-11,1,-10
68.16,-0.16,4,0.00,s1,-12,-2,-8
67.90,-0.15,4,0.00,s1,-16,0,-10
67.77,-0.16,4,0.00,s1,-13,-2,-11
67.57,-0.16,4,0.00,s1,-14,-1,-10
67.43,-0.17,4,0.00,s1,-13,-2,-5
67.30,-0.17,4,0.00,s1,-13,3,-11
67.17,-0.17,4,0.00,s1,-13,0,-6
66.96,-0.16,4,0.00,s1,-15,1,-11
66.69,-0.16,4,0.00,s1,-10,-1,-12
66.48,-0.16,4,0.00,s1,-12,-1,-10
66.41,-0.16,4,0.00,s1,-13,-3,-11
66.27,-0.17,4,0.00,s1,-20,-3,-1
66.06,-0.18,4,0.00,s1,-11,1,-9
65.78,-0.17,4,0.00,s1,-13,-2,-11
65.49,-0.16,4,0.00,s1,-13,-2,-8
65.27,-0.16,4,0.00,s1,-11,2,-7
65.20,-0.16,4,0.00,s1,-14,2,-5
65.06,-0.17,4,0.00,s1,-10,0,-10
64.84,-0.17,4,0.00,s1,-10,0,-3
64.61,-0.17,4,0.00,s1,-9,-1,-9
64.46,-0.17,4,0.00,s1,-8,0,-10
64.24,-0.18,4,0.00,s1,-15,0,-3
64.09,-0.18,4,0.00,s1,-13,2,-5
63.94,-0.18,4,0.00,s1,-12,0,-3
63.71,-0.17,4,0.00,s1,-12,2,-8
63.48,-0.17,4,0.00,s1,-15,2,-9
63.25,-0.16,4,0.00,s1,-8,-2,-11
63.01,-0.16,4,0.00,s1,-15,0,-7
62.86,-0.16,4,0.00,s1,-16,-3,-10
62.70,-0.16,4,0.00,s1,-11,-1,-13
62.46,-0.16,4,0.00,s1,-11,0,-7
62.23,-0.15,4,0.00,s1,-19,0,-13
