73.82,0.12,4,0.00,s1,-7,-5,-2
73.82,0.12,4,0.00,s1,-6,-4,-6
73.82,0.12,4,0.00,s1,1,-1,-6
73.82,0.12,4,0.00,s1,-3,-4,-3
73.82,0.12,4,0.00,s1,-5,-5,-6
73.82,0.12,4,0.00,s1,-3,-1,-10
73.82,0.12,4,0.00,s1,-1,-5,-4
73.82,0.12,4,0.00,s1,-5,2,-4
73.82,0.12,4,0.00,s1,1,2,-5
73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,-8,0,-2
73.82,0.12,4,0.00,s1,-3,-3,2
73.82,0.12,4,0.00,s1,-6,0,-8
73.82,0.12,4,0.00,s1,2,-3,-6
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,-4,-5,-2
73.82,0.12,4,0.00,s1,-4,-1,-4
73.82,0.12,4,0.00,s1,-2,-3,-4
73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,-3,0,0
73.82,0.12,4,0.00,s1,-5,-1,-6
73.82,0.12,4,0.00,s1,-5,4,-4
73.82,0.12,4,0.00,s1,-4,-2,-4
73.82,0.12,4,0.00,s1,-3,1,-6
73.82,0.12,4,0.00,s1,-5,1,-5
73.82,0.12,4,0.00,s1,-1,-3,-2
73.82,0.12,4,0.00,s1,-5,-1,-5
73.82,0.12,4,0.00,s1,-10,-5,-6
73.82,0.12,4,0.00,s1,-8,-3,-4
73.82,0.12,4,0.00,s1,-6,-2,-1
73.82,0.12,4,0.00,s1,-7,-2,-2
73.82,0.12,4,0.00,s1,-7,-3,-1
73.82,0.12,4,0.00,s1,-9,-1,-5
73.82,0.12,4,0.00,s1,-8,-6,-8
73.82,0.12,4,0.00,s1,-6,-5,-1
73.82,0.12,4,0.00,s1,-9,-2,1
73.82,0.12,4,0.00,s1,-8,-2,-5
73.82,0.12,4,0.00,s1,-7,-3,-5
73.82,0.12,4,0.00,s1,-9,-5,-5
73.82,0.12,4,0.00,s1,-5,-4,-7
73.82,0.12,4,0.00,s1,-11,-5,-2
73.82,0.12,4,0.00,s1,-8,-5,-10
73.82,0.12,4,0.00,s1,-6,-6,-5
73.82,0.12,4,0.00,s1,-7,-3,-10
73.82,0.12,4,0.00,s1,-9,-4,-5
73.82,0.12,4,0.00,s1,-8,-5,-5
73.82,0.12,4,0.00,s1,-13,-6,-8
73.82,0.12,4,0.00,s1,-13,-14,-5
73.82,0.12,4,0.00,s1,-12,-8,-7
73.82,0.10,4,0.00,s1,-9,-5,-4
73.82,0.07,4,0.00,s1,-8,-1,-7
73.77,0.04,4,0.00,s1,-13,0,-8
73.77,0.01,4,0.00,s1,-8,-5,-5
73.68,-0.01,4,0.00,s1,-11,-6,-11
73.55,-0.03,4,0.00,s1,-12,-3,-3
73.41,-0.03,4,0.00,s1,-14,-4,-7
73.27,-0.04,4,0.00,s1,-7,-2,-2
73.18,-0.06,4,0.00,s1,-13,-3,-4
73.13,-0.08,4,0.00,s1,-11,-1,-7
72.90,-0.08,4,0.00,s1,-9,-10,-4
72.60,-0.07,4,0.00,s1,-13,-8,-7
72.36,-0.06,4,0.00,s1,-10,0,-1
72.10,-0.04,4,0.00,s1,-11,-6,-5
71.90,-0.03,4,0.00,s1,-12,-5,-4
71.69,-0.03,4,0.00,s1,-9,-6,-5
71.53,-0.04,4,0.00,s1,-11,-2,-4
71.36,-0.04,4,0.00,s1,-10,-6,-4
71.20,-0.04,4,0.00,s1,-8,-5,-10
70.98,-0.05,4,0.00,s1,-11,-2,-4
70.81,-0.06,4,0.00,s1,-15,-5,-5
70.70,-0.06,4,0.00,s1,-11,-5,-5
70.53,-0.08,4,0.00,s1,-12,-6,-5
70.36,-0.08,4,0.00,s1,-12,-3,-5
70.13,-0.07,4,0.00,s1,-15,-1,-6
69.95,-0.07,4,0.00,s1,-15,-3,-3
69.83,-0.07,4,0.00,s1,-17,-5,-4
69.59,-0.07,4,0.00,s1,-13,-5,-4
69.41,-0.07,4,0.00,s1,-12,0,-11
69.29,-0.08,4,0.00,s1,-18,-4,-4
69.17,-0.09,4,0.00,s1,-8,0,-3
69.10,-0.10,4,0.00,s1,-13,-8,-6
68.86,-0.10,4,0.00,s1,-9,-2,-4
68.67,-0.10,4,0.00,s1,-10,-6,-2
68.48,-0.11,4,0.00,s1,-12,-4,-6
68.35,-0.11,4,0.00,s1,-10,-5,-7
68.29,-0.12,4,0.00,s1,-11,-2,-8
68.29,-0.15,4,0.00,s1,-9,-5,-7
68.09,-0.15,4,0.00,s1,-14,-2,-13
67.83,-0.14,4,0.00,s1,-13,0,-9
67.70,-0.14,4,0.00,s1,-13,-4,-12
67.50,-0.15,4,0.00,s1,-14,-4,-9
67.37,-0.16,4,0.00,s1,-15,-3,-1
67.23,-0.17,4,0.00,s1,-14,-6,-7
67.10,-0.16,4,0.00,s1,-11,-2,-5
66.89,-0.16,4,0.00,s1,-6,-1,-5
66.69,-0.16,4,0.00,s1,-15,-4,-5
66.55,-0.16,4,0.00,s1,-13,-3,-4
66.41,-0.17,4,0.00,s1,-10,-5,-6
66.34,-0.18,4,0.00,s1,-14,-2,-3
66.13,-0.19,4,0.00,s1,-15,-7,-2
65.85,-0.19,4,0.00,s1,-11,-3,-2
65.56,-0.18,4,0.00,s1,-8,-4,-1
65.35,-0.17,4,0.00,s1,-15,-8,-4
65.27,-0.17,4,0.00,s1,-14,-3,-6
65.13,-0.18,4,0.00,s1,-12,4,-12
64.91,-0.19,4,0.00,s1,-9,-2,-6
64.69,-0.18,4,0.00,s1,-6,-1,-10
64.46,-0.18,4,0.00,s1,-10,-4,-7
