73.82,0.12,4,0.00,s1,-3,-1,4
73.82,0.12,4,0.00,s1,-2,2,5
73.82,0.12,4,0.00,s1,2,4,3
73.82,0.12,4,0.00,s1,-3,0,0
73.82,0.12,4,0.00,s1,-2,4,4
73.82,0.12,4,0.00,s1,-7,5,8
73.82,0.12,4,0.00,s1,-2,2,0
73.82,0.12,4,0.00,s1,-3,8,-1
73.82,0.12,4,0.00,s1,-6,2,2
73.82,0.12,4,0.00,s1,-3,-2,1
73.82,0.12,4,0.00,s1,-7,2,-1
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,-5,3,4
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,-7,2,-1
73.82,0.12,4,0.00,s1,-6,2,-2
73.82,0.12,4,0.00,s1,-5,3,-3
73.82,0.12,4,0.00,s1,-5,2,3
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-2,6,2
73.82,0.12,4,0.00,s1,-9,2,4
73.82,0.12,4,0.00,s1,-4,5,0
73.82,0.12,4,0.00,s1,-5,8,2
73.82,0.12,4,0.00,s1,-6,3,-2
73.82,0.12,4,0.00,s1,-4,0,4
73.82,0.12,4,0.00,s1,-7,5,2
73.82,0.12,4,0.00,s1,-12,0,1
73.82,0.12,4,0.00,s1,-7,7,-4
73.82,0.12,4,0.00,s1,-9,-1,-1
73.82,0.12,4,0.00,s1,-6,3,0
73.82,0.12,4,0.00,s1,-4,2,1
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-7,-4,0
73.82,0.12,4,0.00,s1,-4,-1,3
73.82,0.12,4,0.00,s1,-4,1,2
73.82,0.12,4,0.00,s1,-11,1,-1
73.82,0.12,4,0.00,s1,-4,-2,0
73.82,0.12,4,0.00,s1,-6,-2,-4
73.82,0.12,4,0.00,s1,-10,-1,-5
73.82,0.12,4,0.00,s1,-10,1,-3
73.82,0.12,4,0.00,s1,-7,3,-5
73.82,0.12,4,0.00,s1,-9,4,-3
73.82,0.12,4,0.00,s1,-12,5,-1
73.82,0.12,4,0.00,s1,-10,1,-4
73.82,0.12,4,0.00,s1,-8,3,0
73.82,0.12,4,0.00,s1,-11,-2,-2
73.82,0.12,4,0.00,s1,-6,-4,-6
73.82,0.12,4,0.00,s1,-11,3,-6
73.82,0.10,4,0.00,s1,-9,0,-4
73.82,0.07,4,0.00,s1,-6,0,-1
73.77,0.04,4,0.00,s1,-10,6,-4
73.77,0.01,4,0.00,s1,-10,-6,0
73.68,-0.01,4,0.00,s1,-11,3,4
73.55,-0.03,4,0.00,s1,-11,4,-2
73.37,-0.04,4,0.00,s1,-12,4,-3
73.27,-0.05,4,0.00,s1,-9,2,-2
73.18,-0.05,4,0.00,s1,-6,1,-2
73.09,-0.07,4,0.00,s1,-13,-1,-2
72.90,-0.08,4,0.00,s1,-7,-1,5
72.60,-0.06,4,0.00,s1,-11,-1,-6
