73.86,0.11,4,0.00,s1,0,-2,1
73.86,0.11,4,0.00,s1,-3,2,-1
73.86,0.11,4,0.00,s1,1,-1,-1
73.86,0.11,4,0.00,s1,-4,1,-1
73.86,0.11,4,0.00,s1,3,-1,-3
73.86,0.11,4,0.00,s1,2,2,2
73.86,0.11,4,0.00,s1,-2,2,4
73.86,0.11,4,0.00,s1,-1,2,1
73.86,0.11,4,0.00,s1,0,-4,1
73.86,0.11,4,0.00,s1,1,-1,-2
73.86,0.11,4,0.00,s1,-2,-4,2
73.86,0.11,4,0.00,s1,-3,-4,5
73.86,0.11,4,0.00,s1,-4,-4,5
73.86,0.11,4,0.00,s1,0,-1,3
73.86,0.11,4,0.00,s1,0,-3,-1
73.86,0.11,4,0.00,s1,-5,4,0
73.86,0.11,4,0.00,s1,2,3,0
73.86,0.11,4,0.00,s1,-4,2,4
73.86,0.11,4,0.00,s1,-2,-1,-3
73.86,0.11,4,0.00,s1,-3,0,-2
73.86,0.11,4,0.00,s1,2,4,-1
73.86,0.11,4,0.00,s1,-1,3,-1
73.86,0.11,4,0.00,s1,-6,0,0
73.86,0.11,4,0.00,s1,-1,-1,-2
73.86,0.11,4,0.00,s1,-1,-4,-2
73.86,0.11,4,0.00,s1,-8,3,-6
73.86,0.11,4,0.00,s1,-2,-2,-5
73.86,0.11,4,0.00,s1,-9,-6,-5
73.86,0.11,4,0.00,s1,-6,1,-7
73.86,0.11,4,0.00,s1,-2,-3,-4
73.86,0.11,4,0.00,s1,1,-5,1
73.86,0.11,4,0.00,s1,-5,-1,-7
73.86,0.11,4,0.00,s1,-4,-2,-7
73.86,0.11,4,0.00,s1,1,-4,0
73.86,0.11,4,0.00,s1,-4,-5,-1
73.86,0.11,4,0.00,s1,-6,-6,-3
73.86,0.11,4,0.00,s1,0,-4,1
73.86,0.11,4,0.00,s1,-4,-3,-5
73.86,0.11,4,0.00,s1,-6,-6,-2
73.86,0.11,4,0.00,s1,3,-3,-5
73.86,0.11,4,0.00,s1,-8,-8,-1
73.86,0.11,4,0.00,s1,-3,-8,-5
73.86,0.11,4,0.00,s1,-1,-8,-4
73.86,0.11,4,0.00,s1,-6,-14,-1
73.86,0.11,4,0.00,s1,-2,-10,-3
73.86,0.11,4,0.00,s1,-4,-5,-8
73.86,0.11,4,0.00,s1,-7,-8,-9
73.86,0.11,4,0.00,s1,-5,-11,-10
73.86,0.11,4,0.00,s1,-6,-8,-7
73.86,0.09,4,0.00,s1,-5,-7,-8
73.86,0.06,4,0.00,s1,-6,-12,-11
73.82,0.03,4,0.00,s1,-3,-1,-13
73.82,0.00,4,0.00,s1,-6,-6,-9
73.64,-0.01,4,0.00,s1,-3,-9,-11
73.55,-0.03,4,0.00,s1,-7,-7,-8
73.37,-0.03,4,0.00,s1,-3,-8,-7
73.27,-0.04,4,0.00,s1,-2,-7,-9
73.23,-0.06,4,0.00,s1,-6,-5,-8
73.09,-0.08,4,0.00,s1,-5,-4,-3
72.85,-0.06,4,0.00,s1,-3,-7,-6
72.56,-0.06,4,0.00,s1,-3,-5,-7
72.36,-0.05,4,0.00,s1,-3,-5,-9
72.10,-0.04,4,0.00,s1,-6,-5,-8
71.90,-0.03,4,0.00,s1,-10,-4,-10
71.69,-0.03,4,0.00,s1,-5,-8,-3
71.53,-0.04,4,0.00,s1,-4,-6,-8
71.31,-0.04,4,0.00,s1,-7,-6,-8
71.20,-0.05,4,0.00,s1,-5,-6,-9
70.98,-0.05,4,0.00,s1,-8,-5,-13
70.81,-0.05,4,0.00,s1,-3,-5,-8
