73.86,0.11,4,0.00,s1,-2,3,-1
73.86,0.11,4,0.00,s1,-4,5,3
73.86,0.11,4,0.00,s1,-5,3,1
73.86,0.11,4,0.00,s1,-4,6,1
73.86,0.11,4,0.00,s1,-6,7,4
73.86,0.11,4,0.00,s1,-4,2,4
73.86,0.11,4,0.00,s1,-8,2,1
73.82,0.11,4,0.00,s1,-2,2,2
73.86,0.11,4,0.00,s1,0,7,2
73.82,0.11,4,0.00,s1,-3,2,3
73.86,0.11,4,0.00,s1,-4,6,4
73.86,0.11,4,0.00,s1,-4,1,5
73.82,0.11,4,0.00,s1,-4,5,4
73.86,0.11,4,0.00,s1,-3,-2,7
73.86,0.11,4,0.00,s1,-6,3,5
73.86,0.11,4,0.00,s1,1,3,6
73.86,0.11,4,0.00,s1,-5,1,5
73.86,0.11,4,0.00,s1,-9,1,6
73.86,0.11,4,0.00,s1,-6,0,-2
73.82,0.11,4,0.00,s1,-3,8,0
73.86,0.11,4,0.00,s1,-4,2,5
73.86,0.11,4,0.00,s1,-11,5,-1
73.86,0.11,4,0.00,s1,-4,5,1
73.86,0.11,4,0.00,s1,-3,5,4
73.86,0.11,4,0.00,s1,-4,3,4
73.86,0.11,4,0.00,s1,-6,6,1
73.86,0.11,4,0.00,s1,-5,4,11
73.86,0.11,4,0.00,s1,-8,6,11
73.86,0.11,4,0.00,s1,-5,5,7
73.86,0.11,4,0.00,s1,-7,3,8
73.86,0.11,4,0.00,s1,-7,-3,5
73.86,0.11,4,0.00,s1,-7,5,8
73.86,0.11,4,0.00,s1,-10,1,2
73.86,0.11,4,0.00,s1,-5,-1,2
73.86,0.11,4,0.00,s1,-10,-6,8
73.86,0.11,4,0.00,s1,-5,-2,2
73.86,0.11,4,0.00,s1,-9,4,1
73.86,0.11,4,0.00,s1,-5,1,5
73.86,0.11,4,0.00,s1,-7,-1,4
73.86,0.11,4,0.00,s1,-13,2,-3
73.86,0.11,4,0.00,s1,-13,-4,3
73.86,0.11,4,0.00,s1,-3,-3,2
73.86,0.11,4,0.00,s1,-7,-2,1
73.86,0.11,4,0.00,s1,-7,-1,1
73.86,0.11,4,0.00,s1,-2,-2,0
73.86,0.11,4,0.00,s1,-6,1,3
73.82,0.11,4,0.00,s1,-8,-1,-3
73.86,0.11,4,0.00,s1,-11,-6,-4
73.86,0.11,4,0.00,s1,-11,3,-2
73.86,0.09,4,0.00,s1,-11,-1,2
73.82,0.06,4,0.00,s1,-15,1,-2
73.82,0.04,4,0.00,s1,-12,8,2
73.77,0.01,4,0.00,s1,-10,-6,-2
73.64,-0.01,4,0.00,s1,-10,1,-6
73.55,-0.03,4,0.00,s1,-13,2,-3
73.41,-0.04,4,0.00,s1,-10,0,1
73.27,-0.05,4,0.00,s1,-11,2,2
73.18,-0.06,4,0.00,s1,-10,2,1
73.13,-0.08,4,0.00,s1,-14,2,0
72.90,-0.08,4,0.00,s1,-11,3,-3
72.60,-0.06,4,0.00,s1,-10,1,0
72.36,-0.06,4,0.00,s1,-11,1,-3
72.10,-0.04,4,0.00,s1,-11,1,1
71.90,-0.03,4,0.00,s1,-13,4,3
71.69,-0.03,4,0.00,s1,-13,2,-3
71.53,-0.04,4,0.00,s1,-13,-2,-5
71.36,-0.04,4,0.00,s1,-13,2,-5
71.20,-0.05,4,0.00,s1,-13,0,0
70.98,-0.05,4,0.00,s1,-12,2,-2
70.81,-0.06,4,0.00,s1,-11,-2,-5
70.70,-0.06,4,0.00,s1,-16,3,-6
70.53,-0.07,4,0.00,s1,-13,0,-3
70.30,-0.08,4,0.00,s1,-16,2,1
70.13,-0.07,4,0.00,s1,-9,1,-3
69.95,-0.08,4,0.00,s1,-11,-1,0
69.83,-0.08,4,0.00,s1,-12,1,-3
69.59,-0.07,4,0.00,s1,-13,0,3
69.41,-0.07,4,0.00,s1,-11,-2,-2
69.29,-0.07,4,0.00,s1,-9,3,2
69.17,-0.08,4,0.00,s1,-17,2,-1
69.04,-0.10,4,0.00,s1,-14,0,-3
68.86,-0.10,4,0.00,s1,-16,4,-4
68.67,-0.10,4,0.00,s1,-12,-2,-3
68.48,-0.11,4,0.00,s1,-16,3,-2
68.35,-0.12,4,0.00,s1,-10,3,-4
68.29,-0.13,4,0.00,s1,-7,3,-2
68.22,-0.14,4,0.00,s1,-9,-1,-3
68.03,-0.15,4,0.00,s1,-10,0,-4
67.83,-0.14,4,0.00,s1,-11,0,-4
67.63,-0.14,4,0.00,s1,-12,2,-4
67.50,-0.14,4,0.00,s1,-12,4,-2
67.37,-0.16,4,0.00,s1,-18,3,-1
67.23,-0.16,4,0.00,s1,-13,6,-1
67.10,-0.17,4,0.00,s1,-12,2,1
66.89,-0.17,4,0.00,s1,-20,6,-2
66.69,-0.17,4,0.00,s1,-17,-3,1
66.48,-0.16,4,0.00,s1,-16,4,-5
66.41,-0.17,4,0.00,s1,-13,3,-1
66.27,-0.18,4,0.00,s1,-13,5,1
66.13,-0.19,4,0.00,s1,-11,2,-2
65.85,-0.18,4,0.00,s1,-16,2,-2
65.56,-0.18,4,0.00,s1,-16,6,-6
65.35,-0.17,4,0.00,s1,-16,-1,-2
65.27,-0.18,4,0.00,s1,-9,-3,-7
65.13,-0.19,4,0.00,s1,-9,2,-5
64.91,-0.19,4,0.00,s1,-19,-6,-2
64.69,-0.19,4,0.00,s1,-14,2,-4
64.54,-0.19,4,0.00,s1,-12,3,-7
64.31,-0.18,4,0.00,s1,-13,1,-1
64.16,-0.19,4,0.00,s1,-16,5,-4
64.01,-0.19,4,0.00,s1,-12,4,-5
63.79,-0.19,4,0.00,s1,-10,3,-2
63.56,-0.19,4,0.00,s1,-11,3,-7
63.25,-0.18,4,0.00,s1,-14,3,-8
