73.86,0.11,4,0.00,s1,3,1,-7
73.86,0.11,4,0.00,s1,5,-2,-12
73.86,0.11,4,0.00,s1,3,3,-12
73.86,0.11,4,0.00,s1,1,-1,-7
73.86,0.11,4,0.00,s1,10,-4,-12
73.86,0.11,4,0.00,s1,2,-5,-2
73.86,0.11,4,0.00,s1,7,1,-8
73.86,0.11,4,0.00,s1,4,-1,-11
73.86,0.11,4,0.00,s1,2,1,-11
73.86,0.11,4,0.00,s1,4,-2,-5
73.86,0.11,4,0.00,s1,1,-6,-9
73.86,0.11,4,0.00,s1,3,4,-9
73.86,0.11,4,0.00,s1,2,2,-5
73.86,0.11,4,0.00,s1,2,-1,-6
73.86,0.11,4,0.00,s1,5,-1,-5
73.86,0.11,4,0.00,s1,7,1,-8
73.86,0.11,4,0.00,s1,5,3,-14
73.86,0.11,4,0.00,s1,5,6,-4
73.86,0.11,4,0.00,s1,4,4,-8
73.86,0.11,4,0.00,s1,2,1,-11
73.86,0.11,4,0.00,s1,1,2,-8
73.86,0.11,4,0.00,s1,0,-5,-7
73.86,0.11,4,0.00,s1,6,-2,-1
73.86,0.11,4,0.00,s1,5,-3,-7
73.86,0.11,4,0.00,s1,8,2,-7
73.86,0.11,4,0.00,s1,3,6,-6
73.86,0.11,4,0.00,s1,3,-1,-6
73.86,0.11,4,0.00,s1,3,-2,-5
73.86,0.11,4,0.00,s1,7,4,-7
73.86,0.11,4,0.00,s1,3,-5,-9
73.86,0.11,4,0.00,s1,7,-1,-7
73.86,0.11,4,0.00,s1,2,1,-12
73.86,0.11,4,0.00,s1,8,0,-3
73.86,0.11,4,0.00,s1,7,-4,-6
73.86,0.11,4,0.00,s1,2,-2,-2
73.86,0.11,4,0.00,s1,0,-7,-14
73.86,0.11,4,0.00,s1,1,-4,-15
73.86,0.11,4,0.00,s1,5,-2,-13
73.86,0.11,4,0.00,s1,3,-4,-10
73.86,0.11,4,0.00,s1,3,-2,-14
73.86,0.11,4,0.00,s1,1,-5,-15
73.86,0.11,4,0.00,s1,4,-9,-11
73.86,0.11,4,0.00,s1,1,-7,-14
73.86,0.11,4,0.00,s1,5,-7,-19
73.86,0.11,4,0.00,s1,3,-5,-14
73.86,0.11,4,0.00,s1,5,-4,-18
73.86,0.11,4,0.00,s1,4,-5,-15
73.86,0.11,4,0.00,s1,8,-11,-16
73.86,0.11,4,0.00,s1,5,-6,-15
73.86,0.10,4,0.00,s1,2,-3,-18
73.82,0.08,4,0.00,s1,2,-2,-18
73.82,0.05,4,0.00,s1,4,-2,-15
73.82,0.02,4,0.00,s1,7,-8,-15
73.68,0.01,4,0.00,s1,6,-4,-14
73.55,-0.01,4,0.00,s1,1,-7,-15
73.37,-0.02,4,0.00,s1,2,-7,-15
73.27,-0.03,4,0.00,s1,2,-6,-11
73.23,-0.05,4,0.00,s1,0,-3,-18
73.09,-0.07,4,0.00,s1,4,-3,-14
72.90,-0.06,4,0.00,s1,6,-3,-15
72.60,-0.04,4,0.00,s1,4,0,-15
72.36,-0.03,4,0.00,s1,3,-1,-18
72.10,-0.03,4,0.00,s1,1,-7,-17
