73.86,0.11,4,0.00,s1,-1,2,-4
73.86,0.11,4,0.00,s1,-2,-2,0
73.86,0.11,4,0.00,s1,-2,-4,4
73.86,0.11,4,0.00,s1,-3,-2,3
73.86,0.11,4,0.00,s1,-6,1,5
73.86,0.11,4,0.00,s1,3,3,-1
73.86,0.11,4,0.00,s1,0,2,3
73.86,0.11,4,0.00,s1,-3,-1,2
73.86,0.11,4,0.00,s1,1,0,4
73.86,0.11,4,0.00,s1,-1,2,-2
73.86,0.11,4,0.00,s1,-2,-4,2
73.86,0.11,4,0.00,s1,-3,-2,-1
73.86,0.11,4,0.00,s1,2,1,6
73.86,0.11,4,0.00,s1,0,2,6
73.86,0.11,4,0.00,s1,-4,0,6
73.86,0.11,4,0.00,s1,1,1,-3
73.86,0.11,4,0.00,s1,-1,-2,3
73.86,0.11,4,0.00,s1,-3,3,1
73.86,0.11,4,0.00,s1,-4,1,1
73.86,0.11,4,0.00,s1,-2,3,2
73.86,0.11,4,0.00,s1,-1,2,5
73.86,0.11,4,0.00,s1,-3,-1,-3
73.86,0.11,4,0.00,s1,-2,-5,0
73.86,0.11,4,0.00,s1,-8,-1,0
73.86,0.11,4,0.00,s1,0,3,3
73.86,0.11,4,0.00,s1,-2,5,3
73.86,0.11,4,0.00,s1,-2,0,-1
73.86,0.11,4,0.00,s1,-5,-3,0
73.86,0.11,4,0.00,s1,-5,4,-1
73.86,0.11,4,0.00,s1,-3,2,4
73.86,0.11,4,0.00,s1,-4,3,0
73.86,0.11,4,0.00,s1,1,-1,2
73.86,0.11,4,0.00,s1,-5,-1,2
73.86,0.11,4,0.00,s1,-6,-1,1
73.86,0.11,4,0.00,s1,-3,-2,1
73.86,0.11,4,0.00,s1,-3,-1,7
73.86,0.11,4,0.00,s1,-9,-1,2
73.86,0.11,4,0.00,s1,-5,-5,2
73.86,0.11,4,0.00,s1,-5,-4,-2
73.86,0.11,4,0.00,s1,-6,-3,-2
73.86,0.11,4,0.00,s1,-7,-2,-3
73.86,0.11,4,0.00,s1,-8,-3,-7
73.86,0.11,4,0.00,s1,-8,-6,-4
73.86,0.11,4,0.00,s1,1,1,-2
73.86,0.11,4,0.00,s1,-3,-6,-6
73.86,0.11,4,0.00,s1,-8,-2,-4
73.86,0.11,4,0.00,s1,-5,-5,-8
73.86,0.11,4,0.00,s1,-7,-10,-6
73.86,0.11,4,0.00,s1,-8,-2,-5
73.86,0.10,4,0.00,s1,-3,1,-2
73.86,0.08,4,0.00,s1,-6,-3,-9
73.82,0.05,4,0.00,s1,-8,4,-3
73.77,0.02,4,0.00,s1,-3,-2,-3
73.68,0.00,4,0.00,s1,-2,-1,-3
73.55,-0.01,4,0.00,s1,-5,1,-5
73.41,-0.02,4,0.00,s1,-8,-3,-1
73.27,-0.03,4,0.00,s1,-6,-1,-3
73.23,-0.05,4,0.00,s1,-10,-1,-1
73.09,-0.06,4,0.00,s1,-8,0,-2
72.85,-0.06,4,0.00,s1,-5,-1,-5
72.60,-0.05,4,0.00,s1,-5,1,-4
72.36,-0.04,4,0.00,s1,-8,-5,-1
72.10,-0.03,4,0.00,s1,-10,-1,-5
71.90,-0.02,4,0.00,s1,-6,0,-1
71.69,-0.03,4,0.00,s1,-7,-2,-7
71.53,-0.03,4,0.00,s1,-10,-2,-5
71.36,-0.03,4,0.00,s1,-3,-3,-6
71.20,-0.04,4,0.00,s1,-6,-3,-2
70.98,-0.04,4,0.00,s1,-3,0,2
70.81,-0.05,4,0.00,s1,-5,-1,-1
70.70,-0.06,4,0.00,s1,-4,-2,-4
70.53,-0.07,4,0.00,s1,-7,-4,-3
70.36,-0.07,4,0.00,s1,-7,-5,-4
70.13,-0.06,4,0.00,s1,-11,-2,-5
69.95,-0.07,4,0.00,s1,-9,-1,-2
69.83,-0.07,4,0.00,s1,-2,0,-2
69.59,-0.07,4,0.00,s1,-6,1,-3
69.41,-0.07,4,0.00,s1,-9,1,0
69.29,-0.07,4,0.00,s1,-10,-4,-4
69.17,-0.09,4,0.00,s1,-9,0,-7
69.04,-0.10,4,0.00,s1,-9,-6,-4
68.86,-0.10,4,0.00,s1,-7,-3,-13
68.67,-0.10,4,0.00,s1,-6,-6,-5
68.54,-0.11,4,0.00,s1,-8,0,-8
68.41,-0.11,4,0.00,s1,-6,-1,-3
68.29,-0.12,4,0.00,s1,-6,-3,-9
68.22,-0.14,4,0.00,s1,-5,-1,-1
68.03,-0.15,4,0.00,s1,-5,2,-4
67.83,-0.14,4,0.00,s1,-8,1,-2
67.63,-0.14,4,0.00,s1,-7,-2,-11
67.50,-0.15,4,0.00,s1,-11,-1,-5
67.37,-0.15,4,0.00,s1,-13,1,-8
67.23,-0.16,4,0.00,s1,-8,-1,-2
67.10,-0.16,4,0.00,s1,-8,1,-4
66.89,-0.17,4,0.00,s1,-11,-2,-4
66.69,-0.17,4,0.00,s1,-1,-1,-4
66.55,-0.16,4,0.00,s1,-7,-2,-4
66.41,-0.17,4,0.00,s1,-6,1,-7
66.34,-0.18,4,0.00,s1,-6,-1,-12
66.13,-0.19,4,0.00,s1,-12,2,-4
65.85,-0.19,4,0.00,s1,-6,1,-3
65.56,-0.18,4,0.00,s1,-7,-5,-7
65.35,-0.18,4,0.00,s1,-3,-2,-8
65.27,-0.18,4,0.00,s1,-7,-1,-3
65.13,-0.19,4,0.00,s1,-6,0,-8
64.91,-0.18,4,0.00,s1,-11,-3,-6
64.69,-0.18,4,0.00,s1,-8,2,-4
64.54,-0.18,4,0.00,s1,-9,1,-3
64.31,-0.18,4,0.00,s1,-9,3,-4
64.16,-0.18,4,0.00,s1,-4,2,-6
64.01,-0.19,4,0.00,s1,-13,2,-10
63.79,-0.18,4,0.00,s1,-4,-1,-4
63.56,-0.18,4,0.00,s1,-8,0,-4
63.25,-0.18,4,0.00,s1,-7,-2,-3
63.09,-0.18,4,0.00,s1,-8,-2,-7
62.94,-0.18,4,0.00,s1,-7,-1,-5
62.78,-0.18,4,0.00,s1,-8,-3,-8
62.54,-0.17,4,0.00,s1,-6,-2,-5
62.30,-0.16,4,0.00,s1,-3,-1,-5
62.15,-0.16,4,0.00,s1,-5,1,-6
61.98,-0.16,4,0.00,s1,-8,-1,-6
61.74,-0.16,4,0.00,s1,-5,-2,-2
61.58,-0.16,4,0.00,s1,-8,-2,-5
61.42,-0.16,4,0.00,s1,-9,-2,-8
61.17,-0.16,4,0.00,s1,-10,-4,-11
61.01,-0.16,4,0.00,s1,-3,2,-4
60.84,-0.16,4,0.00,s1,-6,5,-1
60.59,-0.16,4,0.00,s1,-4,0,-2
60.51,-0.18,4,0.00,s1,-11,0,-5
60.43,-0.19,4,0.00,s1,-10,-2,-3
60.26,-0.19,4,0.00,s1,-2,0,-5
60.01,-0.18,4,0.00,s1,-5,1,-4
59.75,-0.18,4,0.00,s1,-10,0,-2
59.58,-0.19,4,0.00,s1,-8,-2,-9
59.32,-0.18,4,0.00,s1,-5,0,-4
59.15,-0.18,4,0.00,s1,-5,1,-12
59.07,-0.19,4,0.00,s1,-7,1,-13
58.89,-0.19,4,0.00,s1,-1,1,-4
58.54,-0.17,4,0.00,s1,-5,1,-7
58.37,-0.18,4,0.00,s1,-6,0,-7
58.19,-0.18,4,0.00,s1,-4,3,-3
58.02,-0.18,4,0.00,s1,-6,0,-5
57.93,-0.19,4,0.00,s1,-8,-3,-5
57.75,-0.19,4,0.00,s1,-5,0,-5
57.48,-0.18,4,0.00,s1,-3,2,-3
57.21,-0.18,4,0.00,s1,-8,-4,-5
57.03,-0.18,4,0.00,s1,-9,-1,-7
56.76,-0.17,4,0.00,s1,-9,-3,-11
56.67,-0.18,4,0.00,s1,-4,-1,-7
56.49,-0.19,4,0.00,s1,-8,0,-4
56.31,-0.19,4,0.00,s1,-7,2,-1
56.12,-0.19,4,0.00,s1,-7,-2,-1
55.94,-0.18,4,0.00,s1,-10,0,-1
55.75,-0.18,4,0.00,s1,-7,3,-8
55.57,-0.18,4,0.00,s1,-6,0,-2
55.29,-0.18,4,0.00,s1,-11,-1,0
55.19,-0.18,4,0.00,s1,-6,-1,0
55.01,-0.18,4,0.00,s1,-8,3,-6
54.82,-0.18,4,0.00,s1,-5,3,-8
54.54,-0.18,4,0.00,s1,-6,3,-8
54.35,-0.17,4,0.00,s1,-4,-1,-2
54.16,-0.17,4,0.00,s1,-10,2,1
53.87,-0.17,4,0.00,s1,-7,5,-5
53.77,-0.18,4,0.00,s1,-6,2,-2
53.58,-0.18,4,0.00,s1,-6,1,-7
53.39,-0.18,4,0.00,s1,-6,1,-3
53.19,-0.18,4,0.00,s1,0,1,-6
53.00,-0.18,4,0.00,s1,-4,3,-5
52.71,-0.17,4,0.00,s1,-4,3,-15
52.61,-0.17,4,0.00,s1,-6,0,-5
52.41,-0.17,4,0.00,s1,-8,4,-4
52.32,-0.18,4,0.00,s1,-4,1,-7
52.12,-0.18,4,0.00,s1,-10,3,-5
52.02,-0.18,4,0.00,s1,-8,6,-6
51.82,-0.19,4,0.00,s1,-3,4,-5
51.52,-0.18,4,0.00,s1,-6,2,-10
51.33,-0.18,4,0.00,s1,-6,-1,-6
51.23,-0.18,4,0.00,s1,-4,2,-6
51.13,-0.19,4,0.00,s1,-6,2,-3
50.92,-0.19,4,0.00,s1,-4,5,-6
50.72,-0.19,4,0.00,s1,-7,0,-12
50.62,-0.19,4,0.00,s1,-5,-3,-13
50.42,-0.19,4,0.00,s1,-4,2,-7
50.12,-0.19,4,0.00,s1,-10,5,-13
49.81,-0.19,4,0.00,s1,-6,-3,-14
49.61,-0.18,4,0.00,s1,-12,-9,-16
49.50,-0.18,4,0.00,s1,-18,-17,-18
49.30,-0.18,4,0.00,s1,-22,-24,-19
49.30,-0.20,4,0.00,s1,-21,-20,-20
49.09,-0.21,4,0.00,s1,-24,-34,-25
48.99,-0.21,4,0.00,s1,-22,-29,-28
48.89,-0.21,4,0.00,s1,-27,-40,-25
48.78,-0.22,4,0.00,s1,-26,-40,-24
48.47,-0.22,4,0.00,s1,-29,-50,-34
48.37,-0.22,4,0.00,s1,-34,-59,-34
48.16,-0.22,4,0.00,s1,-35,-58,-31
48.05,-0.23,4,0.00,s1,-32,-67,-36
47.95,-0.23,4,0.00,s1,-37,-67,-39
47.84,-0.23,4,0.00,s1,-38,-71,-42
47.74,-0.24,4,0.00,s1,-33,-72,-49
47.63,-0.25,4,0.00,s1,-39,-78,-39
47.42,-0.25,4,0.00,s1,-44,-85,-42
47.11,-0.25,4,0.00,s1,-51,-93,-48
46.90,-0.25,4,0.00,s1,-50,-105,-53
46.90,-0.26,4,0.00,s1,-52,-108,-47
46.68,-0.26,4,0.00,s1,-52,-115,-56
46.58,-0.26,4,0.00,s1,-58,-119,-60
46.47,-0.27,4,0.00,s1,-60,-129,-62
46.36,-0.28,4,0.00,s1,-63,-128,-64
46.36,-0.29,4,0.00,s1,-57,-141,-59
46.26,-0.30,4,0.00,s1,-67,-140,-65
46.15,-0.30,4,0.00,s1,-68,-144,-66
46.04,-0.32,4,0.00,s1,-66,-154,-69
45.83,-0.31,4,0.00,s1,-73,-163,-71
45.61,-0.31,4,0.00,s1,-83,-181,-85
45.40,-0.30,4,0.00,s1,-85,-195,-90
45.18,-0.31,4,0.00,s1,-85,-207,-92
45.07,-0.31,4,0.00,s1,-91,-215,-92
45.07,-0.32,4,0.00,s1,-88,-225,-97
44.96,-0.33,4,0.00,s1,-90,-218,-94
44.96,-0.34,4,0.00,s1,-88,-216,-98
44.96,-0.35,4,0.00,s1,-86,-207,-92
44.96,-0.36,4,0.00,s1,-85,-207,-92
44.85,-0.37,4,44.96,s1,-84,-207,-92
44.53,-0.36,4,44.96,s1,-106,-240,-105
44.31,-0.34,4,44.96,s1,-111,-279,-114
44.09,-0.34,4,44.96,s1,-125,-300,-121
43.98,-0.34,4,44.96,s1,-126,-298,-121
43.98,-0.34,4,44.96,s1,-125,-301,-125
43.98,-0.35,4,44.96,s1,-131,-307,-127
43.87,-0.35,4,44.96,s1,-134,-313,-128
43.76,-0.35,4,44.96,s1,-142,-340,-136
43.65,-0.35,4,44.96,s1,-146,-346,-141
43.43,-0.35,4,44.96,s1,-103,-383,-163
43.43,-0.35,4,44.96,s1,-110,-430,-163
43.43,-0.36,4,44.96,s1,-135,-436,-151
43.32,-0.36,4,44.96,s1,-148,-426,-155
43.32,-0.36,4,44.96,s1,-149,-409,-157
43.32,-0.37,4,44.96,s1,-133,-423,-154
43.32,-0.38,4,44.96,s1,-131,-431,-158
43.21,-0.39,4,44.96,s1,-134,-425,-155
43.10,-0.38,4,44.96,s1,-164,-463,-162
42.87,-0.38,4,44.96,s1,-173,-480,-166
42.76,-0.37,4,44.96,s1,-190,-509,-173
42.76,-0.38,4,44.96,s1,-198,-519,-172
42.76,-0.38,4,44.96,s1,-201,-527,-181
42.76,-0.39,4,44.96,s1,-202,-528,-180
42.76,-0.40,4,44.96,s1,-205,-526,-179
42.65,-0.40,4,44.96,s1,-201,-524,-184
42.54,-0.39,4,44.96,s1,-201,-533,-192
42.43,-0.39,4,44.96,s1,-281,-585,-177
42.43,-0.40,4,44.96,s1,-255,-592,-226
42.20,-0.40,4,44.96,s1,-255,-652,-190
42.09,-0.39,4,44.96,s1,-275,-636,-213
42.09,-0.40,4,44.96,s1,-299,-661,-212
42.09,-0.40,4,44.96,s1,-286,-665,-212
42.09,-0.41,4,44.96,s1,-278,-661,-214
42.09,-0.41,4,44.96,s1,-299,-660,-212
42.09,-0.41,4,44.96,s1,-286,-664,-211
42.09,-0.42,4,44.96,s1,-282,-658,-213
41.98,-0.43,4,44.96,s1,-298,-667,-215
41.98,-0.43,4,44.96,s1,-297,-658,-218
41.98,-0.43,4,44.96,s1,-289,-665,-214
41.98,-0.44,4,44.96,s1,-295,-667,-213
41.98,-0.44,4,44.96,s1,-294,-657,-214
