73.82,0.12,4,0.00,s1,1,-2,4
73.82,0.12,4,0.00,s1,2,5,-1
73.82,0.12,4,0.00,s1,1,4,5
73.82,0.12,4,0.00,s1,4,7,2
73.82,0.12,4,0.00,s1,3,-1,6
73.82,0.12,4,0.00,s1,3,5,12
73.82,0.12,4,0.00,s1,4,1,8
73.82,0.12,4,0.00,s1,1,0,2
73.82,0.12,4,0.00,s1,6,4,8
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,2,2,4
73.82,0.12,4,0.00,s1,0,0,4
73.82,0.12,4,0.00,s1,5,4,4
73.82,0.12,4,0.00,s1,0,3,1
73.82,0.12,4,0.00,s1,4,4,3
73.82,0.12,4,0.00,s1,6,3,3
73.82,0.12,4,0.00,s1,2,9,-2
73.82,0.12,4,0.00,s1,1,8,3
73.82,0.12,4,0.00,s1,7,4,-3
73.82,0.12,4,0.00,s1,4,-1,0
73.82,0.12,4,0.00,s1,4,0,5
73.82,0.12,4,0.00,s1,5,7,4
73.82,0.12,4,0.00,s1,9,3,-2
73.82,0.12,4,0.00,s1,4,-1,5
73.82,0.12,4,0.00,s1,2,4,3
73.82,0.12,4,0.00,s1,3,3,-1
73.82,0.12,4,0.00,s1,8,2,4
73.82,0.12,4,0.00,s1,1,-2,1
73.82,0.12,4,0.00,s1,3,6,4
73.82,0.12,4,0.00,s1,4,6,7
73.82,0.12,4,0.00,s1,4,1,10
73.82,0.12,4,0.00,s1,5,0,4
73.82,0.12,4,0.00,s1,2,-3,3
73.82,0.12,4,0.00,s1,5,2,2
73.82,0.12,4,0.00,s1,6,-4,0
73.82,0.12,4,0.00,s1,5,4,-2
73.82,0.12,4,0.00,s1,6,-2,2
73.82,0.12,4,0.00,s1,4,-7,1
73.82,0.12,4,0.00,s1,6,-1,2
73.82,0.12,4,0.00,s1,2,-3,6
73.82,0.12,4,0.00,s1,5,-6,2
73.82,0.12,4,0.00,s1,3,-4,0
73.82,0.12,4,0.00,s1,-1,-4,-1
73.82,0.12,4,0.00,s1,7,-2,0
73.82,0.12,4,0.00,s1,4,-2,1
73.82,0.12,4,0.00,s1,3,0,-3
73.82,0.12,4,0.00,s1,5,-2,0
73.82,0.12,4,0.00,s1,4,-7,0
73.82,0.12,4,0.00,s1,2,-2,-1
73.82,0.11,4,0.00,s1,2,0,0
73.82,0.09,4,0.00,s1,1,-2,0
73.82,0.06,4,0.00,s1,2,-3,0
73.77,0.03,4,0.00,s1,5,-2,4
73.68,0.00,4,0.00,s1,2,-4,-1
73.55,-0.01,4,0.00,s1,6,-7,3
