73.86,0.11,4,0.00,s1,5,6,0
73.86,0.11,4,0.00,s1,-2,5,-2
73.86,0.11,4,0.00,s1,1,4,0
73.86,0.11,4,0.00,s1,-1,3,-5
73.86,0.11,4,0.00,s1,0,5,-1
73.86,0.11,4,0.00,s1,-2,2,-6
73.86,0.11,4,0.00,s1,2,4,0
73.86,0.11,4,0.00,s1,1,8,-6
73.86,0.11,4,0.00,s1,0,4,4
73.86,0.11,4,0.00,s1,1,10,-2
73.86,0.11,4,0.00,s1,-2,4,1
73.86,0.11,4,0.00,s1,-1,6,-3
73.86,0.11,4,0.00,s1,2,5,-5
73.86,0.11,4,0.00,s1,-1,9,-5
73.86,0.11,4,0.00,s1,2,8,-6
73.86,0.11,4,0.00,s1,2,7,-7
73.86,0.11,4,0.00,s1,-1,6,-6
73.86,0.11,4,0.00,s1,-1,9,-2
73.86,0.11,4,0.00,s1,-3,8,-6
73.86,0.11,4,0.00,s1,0,7,-2
73.86,0.11,4,0.00,s1,1,7,-4
73.86,0.11,4,0.00,s1,1,7,-4
73.86,0.11,4,0.00,s1,-3,11,-4
73.86,0.11,4,0.00,s1,-2,8,-4
73.86,0.11,4,0.00,s1,-4,6,-4
73.86,0.11,4,0.00,s1,-3,5,-5
73.86,0.11,4,0.00,s1,-4,9,0
73.86,0.11,4,0.00,s1,-11,6,-8
73.86,0.11,4,0.00,s1,-6,10,-12
73.86,0.11,4,0.00,s1,-8,4,-3
73.86,0.11,4,0.00,s1,-3,6,0
73.86,0.11,4,0.00,s1,-1,3,-4
73.86,0.11,4,0.00,s1,-3,1,-6
73.86,0.11,4,0.00,s1,-3,5,-7
73.86,0.11,4,0.00,s1,-8,1,-5
73.86,0.11,4,0.00,s1,-4,4,-3
73.86,0.11,4,0.00,s1,-7,2,-3
73.86,0.11,4,0.00,s1,-4,-3,-7
73.86,0.11,4,0.00,s1,-2,5,-3
73.86,0.11,4,0.00,s1,-6,3,-2
73.86,0.11,4,0.00,s1,-6,-2,-8
73.86,0.11,4,0.00,s1,-6,2,-7
73.86,0.11,4,0.00,s1,-8,0,-4
73.86,0.11,4,0.00,s1,-1,-1,-5
73.86,0.11,4,0.00,s1,-6,3,-9
73.86,0.11,4,0.00,s1,-5,-3,-8
73.86,0.11,4,0.00,s1,-5,-1,-12
73.86,0.11,4,0.00,s1,-8,-2,-8
73.86,0.11,4,0.00,s1,-7,4,-11
73.86,0.09,4,0.00,s1,-1,4,-8
73.86,0.06,4,0.00,s1,0,4,-14
73.82,0.04,4,0.00,s1,-4,0,-9
73.82,0.00,4,0.00,s1,-7,1,-12
73.68,-0.02,4,0.00,s1,-1,1,-7
73.55,-0.04,4,0.00,s1,-5,4,-13
73.37,-0.04,4,0.00,s1,-7,-2,-11
73.27,-0.05,4,0.00,s1,-8,6,-11
73.23,-0.06,4,0.00,s1,-2,4,-7
73.09,-0.07,4,0.00,s1,-5,1,-10
72.85,-0.07,4,0.00,s1,-6,2,-3
72.60,-0.06,4,0.00,s1,-7,1,-6
72.36,-0.05,4,0.00,s1,-6,1,-12
72.10,-0.04,4,0.00,s1,-3,4,-6
71.90,-0.03,4,0.00,s1,-4,1,-9
71.69,-0.04,4,0.00,s1,-4,4,-9
71.53,-0.04,4,0.00,s1,-11,6,-10
71.31,-0.03,4,0.00,s1,-4,3,-12
71.20,-0.04,4,0.00,s1,-4,5,-10
70.98,-0.04,4,0.00,s1,-4,1,-12
70.81,-0.05,4,0.00,s1,-6,0,-10
70.70,-0.06,4,0.00,s1,-4,6,-15
70.53,-0.07,4,0.00,s1,-7,3,-13
70.36,-0.08,4,0.00,s1,-8,1,-11
70.13,-0.07,4,0.00,s1,-8,3,-9
69.95,-0.07,4,0.00,s1,-6,5,-12
69.83,-0.08,4,0.00,s1,-8,3,-11
69.59,-0.08,4,0.00,s1,-6,4,-11
69.41,-0.08,4,0.00,s1,-9,6,-14
69.29,-0.08,4,0.00,s1,-6,4,-13
