73.82,0.12,4,0.00,s1,0,-6,-4
73.82,0.12,4,0.00,s1,-1,0,2
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,0,3,-1
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,3,3,0
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,1,-2,1
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,4,3,0
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,-2,-5,3
73.82,0.12,4,0.00,s1,-1,1,5
73.82,0.12,4,0.00,s1,1,-2,-3
73.82,0.12,4,0.00,s1,-1,-5,1
73.82,0.12,4,0.00,s1,-3,2,0
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,2,-2,4
73.82,0.12,4,0.00,s1,-1,-2,3
73.82,0.12,4,0.00,s1,-4,-4,6
73.82,0.12,4,0.00,s1,5,1,5
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,-2,2,4
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,3,0,-1
73.82,0.12,4,0.00,s1,-7,-4,1
73.82,0.12,4,0.00,s1,0,-1,-4
73.82,0.12,4,0.00,s1,-2,-5,0
73.82,0.12,4,0.00,s1,-2,-5,-4
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,0,-6,-2
73.82,0.12,4,0.00,s1,1,-5,-1
73.82,0.12,4,0.00,s1,-2,-4,-8
73.82,0.12,4,0.00,s1,-4,-7,-4
73.82,0.12,4,0.00,s1,-3,-5,-4
73.82,0.12,4,0.00,s1,-3,-10,-1
73.82,0.12,4,0.00,s1,1,-10,-3
73.82,0.12,4,0.00,s1,0,-5,-1
73.82,0.12,4,0.00,s1,-5,-6,1
73.82,0.12,4,0.00,s1,-3,-7,-3
73.82,0.12,4,0.00,s1,-2,-6,-3
73.82,0.12,4,0.00,s1,-2,-7,-2
73.82,0.12,4,0.00,s1,-3,-6,-5
73.82,0.12,4,0.00,s1,-5,-7,-5
73.82,0.12,4,0.00,s1,1,-5,-3
73.82,0.12,4,0.00,s1,-2,-15,-4
73.82,0.12,4,0.00,s1,1,-2,-10
73.82,0.10,4,0.00,s1,0,-3,-9
73.82,0.07,4,0.00,s1,1,-13,-3
73.82,0.04,4,0.00,s1,-2,-8,-7
73.77,0.01,4,0.00,s1,-2,-7,-6
73.68,-0.01,4,0.00,s1,-1,-7,-11
73.55,-0.03,4,0.00,s1,1,-2,-5
73.41,-0.03,4,0.00,s1,-6,-10,-5
73.27,-0.04,4,0.00,s1,-5,-6,-7
73.18,-0.05,4,0.00,s1,-1,-6,-9
73.13,-0.07,4,0.00,s1,-5,-4,-8
72.90,-0.07,4,0.00,s1,-5,-3,-2
72.60,-0.07,4,0.00,s1,-2,-8,-6
72.36,-0.06,4,0.00,s1,-5,-4,-5
72.10,-0.06,4,0.00,s1,-5,-9,2
71.90,-0.04,4,0.00,s1,0,-2,-4
71.69,-0.04,4,0.00,s1,-8,-9,-6
71.53,-0.05,4,0.00,s1,-1,-5,-6
71.31,-0.04,4,0.00,s1,-5,-7,-4
71.20,-0.04,4,0.00,s1,-3,-8,-6
71.04,-0.05,4,0.00,s1,1,-4,-11
70.81,-0.06,4,0.00,s1,-1,-10,-5
70.70,-0.07,4,0.00,s1,-4,-6,-7
70.53,-0.08,4,0.00,s1,-3,-2,-5
70.36,-0.08,4,0.00,s1,-3,-4,-9
70.13,-0.07,4,0.00,s1,0,-6,-7
69.95,-0.08,4,0.00,s1,0,-7,-6
69.83,-0.08,4,0.00,s1,-1,-5,-2
69.59,-0.07,4,0.00,s1,-3,-10,-4
69.41,-0.07,4,0.00,s1,-3,-8,-5
69.29,-0.07,4,0.00,s1,-1,-5,2
69.17,-0.09,4,0.00,s1,-3,-5,-6
69.10,-0.11,4,0.00,s1,1,-7,-7
68.92,-0.11,4,0.00,s1,-2,-8,-8
68.73,-0.11,4,0.00,s1,-3,-5,-8
68.54,-0.12,4,0.00,s1,-8,-3,-5
68.35,-0.12,4,0.00,s1,-6,-5,-3
68.29,-0.13,4,0.00,s1,-4,-8,-6
68.29,-0.15,4,0.00,s1,0,-7,-6
68.09,-0.15,4,0.00,s1,-2,-4,-10
67.83,-0.15,4,0.00,s1,-6,-8,-6
67.70,-0.15,4,0.00,s1,-3,-8,-6
67.50,-0.16,4,0.00,s1,-3,-5,-4
67.37,-0.17,4,0.00,s1,-7,-4,-12
67.30,-0.17,4,0.00,s1,-4,-6,-10
67.17,-0.17,4,0.00,s1,-6,-7,-10
66.96,-0.17,4,0.00,s1,1,-4,-7
66.76,-0.17,4,0.00,s1,-3,-5,-4
66.55,-0.17,4,0.00,s1,-4,-7,-6
66.41,-0.17,4,0.00,s1,-4,-6,-3
66.27,-0.18,4,0.00,s1,0,-9,-2
66.13,-0.19,4,0.00,s1,-2,-4,-6
65.85,-0.19,4,0.00,s1,-4,-7,-4
65.56,-0.18,4,0.00,s1,-4,-11,0
65.35,-0.17,4,0.00,s1,-4,-8,-7
65.27,-0.17,4,0.00,s1,1,-7,-5
65.13,-0.18,4,0.00,s1,-7,-7,-10
64.91,-0.19,4,0.00,s1,-2,-8,-2
64.69,-0.18,4,0.00,s1,-1,-7,-1
64.46,-0.19,4,0.00,s1,-1,-7,2
64.31,-0.18,4,0.00,s1,-3,-9,-6
64.16,-0.19,4,0.00,s1,-2,-5,-5
64.01,-0.19,4,0.00,s1,-5,-4,-4
63.79,-0.19,4,0.00,s1,-3,-7,-8
63.56,-0.19,4,0.00,s1,-2,-10,-4
63.25,-0.18,4,0.00,s1,-6,-10,-11
63.09,-0.17,4,0.00,s1,-6,-7,-4
62.94,-0.18,4,0.00,s1,-4,-7,-5
62.78,-0.18,4,0.00,s1,0,-7,-7
62.54,-0.18,4,0.00,s1,2,-11,-6
62.30,-0.17,4,0.00,s1,-2,-7,-5
62.15,-0.17,4,0.00,s1,-1,-4,-7
61.98,-0.17,4,0.00,s1,0,-5,1
61.74,-0.16,4,0.00,s1,-6,-9,-6
61.58,-0.17,4,0.00,s1,-1,-7,-1
61.42,-0.17,4,0.00,s1,0,-11,-8
61.17,-0.17,4,0.00,s1,0,-5,-6
61.01,-0.16,4,0.00,s1,3,-9,-4
60.84,-0.17,4,0.00,s1,0,-5,-5
60.59,-0.17,4,0.00,s1,-4,-6,-9
60.51,-0.19,4,0.00,s1,-8,-6,-10
60.43,-0.19,4,0.00,s1,-3,-6,-15
60.26,-0.20,4,0.00,s1,-3,-8,-13
60.09,-0.20,4,0.00,s1,-5,-6,-8
59.84,-0.20,4,0.00,s1,-4,-5,-10
59.75,-0.20,4,0.00,s1,4,-4,-10
59.50,-0.20,4,0.00,s1,-8,-7,-7
