73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,-2,5,-7
73.82,0.12,4,0.00,s1,2,0,-1
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,1,1,-6
73.82,0.12,4,0.00,s1,5,2,-3
73.82,0.12,4,0.00,s1,3,1,-2
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,0,0,-4
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-4,2,3
73.82,0.12,4,0.00,s1,-3,2,1
73.82,0.12,4,0.00,s1,0,6,-1
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,1,-2,-3
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,1,1,0
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,3,2,-4
73.82,0.12,4,0.00,s1,5,0,-6
73.82,0.12,4,0.00,s1,2,3,-4
73.82,0.12,4,0.00,s1,3,-3,1
73.82,0.12,4,0.00,s1,1,-3,-9
73.82,0.12,4,0.00,s1,1,-4,-5
73.82,0.12,4,0.00,s1,3,3,-3
73.82,0.12,4,0.00,s1,-8,-1,-4
73.82,0.12,4,0.00,s1,-1,4,-4
73.82,0.12,4,0.00,s1,0,-6,0
73.82,0.12,4,0.00,s1,1,-7,0
73.82,0.12,4,0.00,s1,3,-3,-7
73.82,0.12,4,0.00,s1,5,-2,-3
73.82,0.12,4,0.00,s1,3,-7,-3
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,-1,-4,-6
73.82,0.12,4,0.00,s1,0,-6,-5
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,-1,-3,-8
73.82,0.12,4,0.00,s1,1,-5,-6
73.82,0.12,4,0.00,s1,-4,-5,-7
